CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
177,436,289,186,206,167,509,509,509,175,166,479,349,508,479,3,4,1,4,4,3,1,1,1,5,4,1,1,2,1
289,436,509,336,217,216,509,509,509,246,166,509,418,508,509,1,4,1,4,3,4,1,1,1,4,4,1,2,2,1
509,436,509,336,217,216,509,509,509,246,166,509,488,508,509,1,4,1,4,3,4,1,1,1,4,4,1,2,2,1
509,468,509,336,398,216,509,509,509,246,178,509,488,508,509,1,2,1,4,2,4,1,1,1,4,2,1,2,2,1
509,468,509,336,398,437,509,509,509,308,288,509,488,508,509,1,2,1,4,2,3,1,1,1,2,2,1,2,2,1
509,468,509,336,398,437,509,509,509,308,288,509,488,509,509,1,2,1,4,2,3,1,1,1,2,2,1,2,1,1
509,468,509,336,398,437,509,509,509,509,288,509,488,509,509,1,2,1,4,2,3,1,1,1,1,2,1,2,1,1
509,468,509,336,398,437,509,509,509,509,427,509,488,509,509,1,2,1,4,2,3,1,1,1,1,3,1,2,1,1
509,468,509,467,398,437,509,509,509,509,509,509,508,509,509,1,2,1,3,2,3,1,1,1,1,1,1,2,1,1
509,468,509,467,398,437,509,509,509,509,509,509,508,509,509,1,2,1,3,2,3,1,1,1,1,1,1,2,1,1
509,468,509,467,398,448,509,509,509,509,509,509,508,509,509,1,2,1,3,2,2,1,1,1,1,1,1,2,1,1
509,508,509,467,509,448,509,509,509,509,509,509,508,509,509,1,2,1,3,1,2,1,1,1,1,1,1,2,1,1
509,509,509,467,509,448,509,509,509,509,509,509,508,509,509,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1
509,509,509,487,509,448,509,509,509,509,509,509,508,509,509,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1
509,509,509,487,509,448,509,509,509,509,509,509,508,509,509,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1
509,509,509,487,509,448,509,509,509,509,509,509,508,509,509,1,1,1,3,1,2,1,1,1,1,1,1,2,1,1
509,509,509,487,509,448,509,509,509,509,509,509,509,509,509,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1
509,509,509,487,509,448,509,509,509,509,509,509,509,509,509,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1
509,509,509,487,509,448,509,509,509,509,509,509,509,509,509,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1
509,509,509,487,509,448,509,509,509,509,509,509,509,509,509,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1
509,509,509,487,509,448,509,509,509,509,509,509,509,509,509,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1
509,509,509,487,509,509,509,509,509,509,509,509,509,509,509,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
509,509,509,487,509,509,509,509,509,509,509,509,509,509,509,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
509,509,509,507,509,509,509,509,509,509,509,509,509,509,509,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
509,509,509,507,509,509,509,509,509,509,509,509,509,509,509,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
509,509,509,508,509,509,509,509,509,509,509,509,509,509,509,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
