CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
509,509,509,487,408,407,396,367,406,205,509,175,157,172,175,1,1,1,3,2,3,4,3,4,5,3,5,3,8,5
509,509,509,487,408,407,396,367,406,205,509,175,157,172,175,1,1,1,3,2,3,4,3,4,5,3,5,3,8,5
509,509,509,487,408,407,396,367,406,205,509,175,157,172,175,1,1,1,3,2,3,4,3,4,5,3,5,3,8,5
509,509,509,487,408,407,396,367,406,205,509,175,157,172,175,1,1,1,3,2,3,4,3,4,5,3,5,3,8,5
509,509,509,487,408,407,396,367,406,205,509,175,157,173,175,1,1,1,3,2,3,4,3,4,5,3,5,3,7,5
509,509,509,487,408,407,396,367,406,205,509,175,157,173,175,1,1,1,3,2,3,4,3,4,5,3,5,3,7,5
509,509,509,487,408,407,396,367,406,205,509,175,157,173,175,1,1,1,3,2,3,4,3,4,5,3,5,3,7,5
509,509,509,487,408,407,396,367,406,205,509,175,157,173,175,1,1,1,3,2,3,4,3,4,5,3,5,3,7,5
509,509,509,487,408,407,396,367,406,205,509,175,157,173,175,1,1,1,3,2,3,4,3,4,5,3,5,3,7,5
509,509,509,487,408,407,396,367,406,205,509,175,157,174,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,3,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,3,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
509,509,509,487,408,407,396,367,406,205,509,175,157,184,175,1,1,1,3,2,3,4,3,4,5,4,5,3,6,5
