CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
146,187,177,108,87,145,46,55,77,27,166,36,34,28,36,4,3,3,2,3,5,4,5,3,3,4,4,6,2,4
148,187,208,117,109,148,46,66,85,38,166,36,37,34,36,2,3,2,3,1,2,4,4,5,2,4,4,3,6,4
159,187,208,127,118,148,77,66,85,39,166,36,37,37,36,1,3,2,3,2,2,3,4,5,1,4,4,3,3,4
159,187,208,127,118,148,77,69,85,39,178,48,37,37,48,1,3,2,3,2,2,3,1,5,1,4,2,3,3,2
159,189,208,127,118,148,77,78,85,47,288,48,37,45,48,1,1,2,3,2,2,3,2,5,3,4,2,3,5,2
188,189,208,127,118,148,77,78,85,47,288,48,38,45,48,2,1,2,3,2,2,3,2,5,3,4,2,2,5,2
188,189,287,127,118,148,77,78,85,47,288,48,38,45,48,2,1,3,3,2,2,3,2,5,3,4,2,2,5,2
207,189,287,127,137,148,77,78,85,47,427,48,40,45,48,3,1,3,3,3,2,3,2,5,3,6,2,10,5,2
207,189,328,127,137,148,77,78,85,47,509,48,47,45,48,3,1,2,3,3,2,3,2,5,3,6,2,3,5,2
207,198,336,127,137,148,77,78,85,47,509,48,47,45,48,3,2,4,3,3,2,3,2,5,3,6,2,3,5,2
207,198,508,127,137,148,78,78,85,47,509,57,47,45,57,3,2,2,3,3,2,2,2,5,3,5,3,3,5,3
328,265,508,127,137,148,78,78,85,47,509,57,47,47,57,2,5,2,3,3,2,2,2,5,3,4,3,3,3,3
328,265,508,148,137,148,78,78,88,47,509,57,47,47,57,2,5,2,2,3,2,2,2,2,3,4,3,3,3,3
328,265,508,148,137,148,78,97,88,47,509,57,47,48,57,2,5,2,2,3,2,2,3,2,3,4,3,3,2,3
328,507,508,148,137,148,78,97,88,47,509,57,47,48,57,2,3,2,2,3,2,2,3,2,3,4,3,3,2,3
328,507,508,148,137,148,78,97,88,47,509,57,47,48,57,2,3,2,2,3,2,2,3,2,3,4,3,3,2,3
328,507,508,148,137,148,78,97,88,47,509,57,47,48,57,2,3,2,2,3,2,2,3,2,3,4,3,3,2,3
