INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
480,470,510,420,420,290,80,100,80,60,510,70,80,60,70,4,2,2,3,3,2,7,5,4,6,6,5,6,4,5
480,470,510,420,420,290,80,100,80,60,510,70,80,60,70,4,2,2,3,3,2,7,5,4,6,6,5,6,4,5
480,490,510,420,420,290,80,100,80,60,510,70,80,60,70,4,3,2,3,3,3,7,9,4,6,6,5,6,4,5
480,490,510,420,420,290,80,100,80,60,510,70,80,60,70,4,3,2,3,3,2,7,5,4,6,6,5,6,4,5
480,490,510,420,420,290,80,100,80,60,510,70,80,60,70,4,3,2,3,3,3,7,5,4,6,6,5,6,4,5
480,490,510,420,420,300,80,100,80,60,510,70,80,60,70,4,3,2,3,3,4,7,9,4,6,6,5,6,4,5
480,490,510,420,420,300,80,100,80,60,510,70,80,60,70,4,3,2,3,3,4,7,5,4,6,6,5,6,4,5
480,490,510,420,420,300,80,100,80,60,510,70,80,60,70,4,3,2,3,3,4,7,5,4,6,6,5,6,4,5
480,490,510,420,420,300,80,100,80,60,510,70,80,60,70,4,3,2,3,3,3,7,5,4,6,6,5,6,5,5
480,490,510,420,420,300,80,100,80,60,510,70,80,60,70,4,3,2,3,3,4,7,6,4,6,6,5,6,4,5
480,490,510,420,420,310,80,100,80,60,510,70,80,70,70,4,3,2,3,3,7,7,5,4,6,6,5,6,6,5
480,490,510,420,420,310,90,100,80,60,510,70,80,70,70,4,3,2,3,3,6,8,5,4,6,6,5,6,6,5
480,490,510,420,420,310,90,100,80,60,510,70,80,70,70,4,3,2,3,3,8,8,5,4,6,6,5,6,6,5
480,490,510,420,420,310,90,100,80,60,510,70,80,70,70,4,3,2,3,3,7,8,5,4,6,6,5,6,6,5
480,490,510,420,420,310,90,110,80,60,510,70,80,70,70,4,3,2,3,3,6,8,9,4,6,6,5,6,6,5
480,490,510,420,420,310,90,110,90,60,510,70,80,70,70,4,3,2,3,3,6,8,9,5,6,6,5,6,6,5
480,490,510,420,420,310,90,110,90,60,510,70,80,70,70,4,3,2,3,3,8,8,9,5,6,6,5,6,6,5
480,490,510,420,420,310,90,110,90,60,510,80,80,70,80,4,3,2,3,3,6,8,9,5,6,6,8,8,6,8
480,490,510,420,420,310,90,110,90,60,510,80,80,70,80,4,3,2,3,3,8,8,6,5,6,6,8,6,6,8
480,490,510,420,420,310,90,110,90,60,510,80,100,70,80,4,3,2,3,3,7,8,9,5,6,6,8,9,6,8
480,490,510,420,420,310,90,110,90,60,510,80,100,70,80,4,3,2,3,3,5,8,6,5,6,7,8,9,6,8
480,490,510,420,420,310,90,120,90,60,510,80,100,70,80,4,3,2,3,3,6,8,9,5,6,7,8,9,6,8
480,490,510,420,420,310,90,120,90,60,510,80,100,70,80,4,3,2,3,3,6,8,5,5,6,7,8,9,6,8
480,490,510,420,420,320,90,120,90,60,510,80,100,70,80,4,3,2,3,3,7,8,9,5,6,7,8,9,6,8
480,490,510,420,420,320,90,120,90,60,510,80,100,70,80,4,4,2,3,3,7,8,5,5,6,7,8,9,6,8
480,510,510,420,420,320,90,120,90,60,510,80,100,70,80,4,4,2,3,3,7,8,6,5,6,7,8,9,6,8
480,510,510,420,420,320,90,120,90,60,510,80,100,70,80,4,4,2,3,3,7,8,8,5,6,7,8,9,6,8
480,510,510,420,420,320,90,120,90,60,510,80,100,70,80,4,4,2,3,3,7,8,9,5,6,7,8,9,6,8
480,510,510,420,420,320,90,120,90,70,510,80,100,70,80,4,4,2,3,3,8,8,5,5,6,7,8,9,6,8
480,510,510,420,420,320,90,120,90,70,510,80,100,70,80,4,4,2,3,3,7,8,8,5,6,7,7,9,6,7
480,510,510,420,420,320,90,120,90,70,510,80,100,70,80,4,4,2,3,3,8,8,5,5,6,7,8,9,6,8
480,510,510,420,420,320,90,130,90,70,510,80,100,70,80,4,4,2,3,3,7,8,10,5,6,7,8,9,6,8
480,510,510,420,420,320,90,140,90,70,510,80,100,70,80,4,4,2,3,3,9,8,11,5,6,7,8,9,6,8
480,510,510,420,420,320,90,140,90,70,510,80,100,70,80,4,4,2,3,3,7,8,11,5,6,7,8,9,6,8
480,510,510,420,420,320,90,140,90,70,510,80,100,70,80,4,4,2,3,3,8,8,9,5,6,7,8,9,6,8
480,510,510,420,420,320,90,150,90,70,510,80,100,70,80,4,4,2,3,3,7,7,8,5,6,7,7,9,6,7
480,510,510,420,420,320,90,150,90,70,510,80,100,70,80,4,4,2,3,3,7,7,8,5,6,7,8,9,6,8
480,510,510,420,420,320,90,150,90,70,510,80,100,70,80,4,4,2,3,3,8,8,8,5,6,7,8,9,6,8
480,510,510,420,420,320,90,150,90,70,510,90,100,70,90,4,4,2,3,3,7,8,8,5,6,7,9,9,6,9
480,510,510,420,420,340,90,150,90,70,510,90,100,70,90,4,4,2,3,3,11,8,8,5,6,7,9,9,6,9
480,510,510,420,420,340,90,150,90,70,510,90,100,70,90,4,4,2,3,3,11,8,8,5,6,7,9,9,6,9
480,510,510,420,420,340,90,150,90,70,510,90,100,70,90,4,4,2,3,3,11,7,7,5,6,7,9,9,6,9
480,510,510,420,420,340,90,150,90,70,510,90,100,70,90,4,4,2,3,3,11,8,8,5,6,7,9,9,6,9
480,510,510,420,420,340,100,150,90,70,510,90,100,70,90,4,4,2,3,3,9,8,8,5,6,7,9,9,6,9
480,510,510,420,420,340,100,150,90,70,510,90,100,70,90,4,4,2,3,3,11,8,7,5,6,6,9,9,6,9
480,510,510,420,420,340,100,150,90,70,510,90,100,70,90,4,4,2,3,3,11,8,8,5,6,7,9,9,6,9
480,510,510,420,420,340,100,150,90,70,510,90,100,70,90,4,4,2,3,3,11,8,12,5,6,8,9,9,6,9
480,510,510,420,420,340,100,150,90,70,510,100,100,70,100,4,4,2,3,3,11,8,7,5,6,8,10,9,6,10
480,510,510,420,420,340,100,150,90,70,510,100,100,70,100,4,4,2,3,3,11,8,8,5,6,8,10,9,6,10
480,510,510,420,420,340,100,150,90,70,510,100,100,70,100,4,4,2,3,3,9,8,8,5,6,8,10,9,6,10
480,510,510,420,420,340,100,150,90,70,510,100,100,70,100,4,4,2,3,3,9,8,8,5,6,8,10,9,6,10
480,510,510,420,420,340,100,150,90,70,510,100,100,70,100,3,4,2,3,3,11,8,7,5,6,8,10,11,6,10
480,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,4,9,8,8,6,6,8,10,9,6,10
480,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,7,6,6,8,10,9,6,10
480,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,9,8,7,6,6,8,10,9,6,10
480,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,9,8,8,6,6,8,10,11,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,7,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,9,8,7,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,7,6,6,7,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,9,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,9,8,7,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,9,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,13,6,6,8,10,9,6,10
490,510,510,420,420,340,100,150,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,9,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,9,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,9,8,7,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,11,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,11,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,9,8,7,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,11,8,7,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,100,100,70,100,4,4,2,3,3,9,8,8,6,6,8,10,9,6,10
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,9,8,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,9,9,7,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,8,6,6,8,12,11,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,9,8,7,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,7,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,9,9,7,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,7,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,9,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,9,8,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,10,9,7,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,8,6,6,8,12,9,6,12
490,510,510,420,420,340,100,170,100,70,510,110,100,70,110,4,4,2,3,3,11,8,7,6,6,8,12,9,6,12
490,510,510,420,420,350,100,170,100,70,510,110,100,70,110,4,4,2,3,3,13,8,7,6,6,8,12,9,6,12
490,510,510,420,420,350,100,170,100,70,510,110,100,70,110,4,4,2,3,3,13,8,7,6,6,8,12,9,6,12
490,510,510,420,420,350,100,170,100,70,510,110,100,70,110,4,4,2,3,3,13,8,8,6,6,8,12,11,6,12
490,510,510,420,420,350,100,170,100,70,510,110,100,70,110,4,4,2,3,3,13,8,8,6,6,8,12,9,6,12
490,510,510,420,420,350,100,170,100,70,510,110,100,70,110,4,4,2,3,3,13,8,8,6,6,8,12,9,6,12
490,510,510,420,420,350,100,170,100,70,510,110,100,70,110,4,4,2,3,3,13,9,7,6,6,8,12,11,6,12
490,510,510,420,420,350,100,170,100,70,510,110,100,70,110,4,4,2,3,3,13,8,7,6,6,8,12,9,6,12
490,510,510,420,420,350,100,170,100,80,510,110,100,70,110,4,4,2,3,3,13,9,7,6,7,8,12,9,6,12
490,510,510,420,420,350,100,170,100,80,510,110,100,70,110,4,4,2,3,3,13,8,8,6,7,8,12,9,6,12
490,510,510,420,420,350,100,170,100,80,510,110,100,70,110,4,4,2,3,3,13,8,7,6,7,8,12,9,6,12
490,510,510,420,420,350,100,170,100,80,510,110,100,70,110,4,4,2,3,3,13,8,7,6,7,8,12,9,6,12
490,510,510,420,420,350,100,170,100,80,510,110,100,70,110,4,4,2,3,3,13,8,8,6,7,8,12,9,6,12
490,510,510,420,420,350,110,170,100,80,510,110,100,70,110,4,4,2,3,3,13,8,7,6,7,8,12,9,6,12
490,510,510,420,420,350,110,170,100,80,510,110,100,70,110,4,4,2,3,3,13,8,8,6,7,8,11,9,6,11
