INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
490,510,510,460,470,460,360,280,270,300,510,190,210,200,190,2,2,2,3,3,3,9,2,1,4,4,2,6,3,2
490,510,510,460,470,460,360,280,270,300,510,190,210,200,190,2,2,2,3,3,3,9,2,1,4,4,2,6,3,2
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,4,3,5,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,3,3,9,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,3,3,9,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,3,3,5,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,3,3,7,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,3,3,9,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,4,3,9,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,210,200,200,2,2,2,3,3,3,5,2,1,4,4,3,6,3,3
490,510,510,460,470,460,360,280,270,300,510,200,230,200,200,2,2,2,3,3,3,9,2,1,4,4,3,4,3,3
490,510,510,460,470,460,360,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,360,280,270,300,510,200,230,200,200,2,2,2,3,3,3,9,2,1,4,4,3,4,3,3
490,510,510,460,470,460,360,280,270,300,510,200,230,200,200,2,2,2,3,3,3,9,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,460,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,5,3,10,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,300,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,10,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,3,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,5,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,200,230,200,200,2,2,2,3,3,3,5,2,1,4,4,3,4,3,3
490,510,510,470,470,460,370,280,270,310,510,210,230,200,210,2,2,2,3,3,3,5,2,1,4,4,4,4,3,4
490,510,510,470,470,460,370,280,270,310,510,210,230,200,210,2,2,2,3,5,3,5,2,1,4,4,4,4,3,4
490,510,510,470,470,460,370,280,270,310,510,210,230,200,210,2,2,2,3,3,3,5,2,1,4,4,4,4,3,4
490,510,510,470,470,460,370,280,270,310,510,210,230,200,210,2,2,2,3,3,3,5,2,1,4,4,4,6,3,4
490,510,510,470,470,460,370,280,270,310,510,210,230,200,210,2,2,2,3,3,3,5,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,6,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,3,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,4,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,6,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,3,2,2,3,3,3,10,2,1,4,4,4,6,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,6,2,1,4,4,4,4,4,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,3,2,2,3,3,3,10,2,1,4,4,4,7,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,5,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,6,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,380,280,270,310,510,210,230,200,210,2,2,2,3,3,3,6,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,2,2,2,3,3,3,9,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,2,2,2,3,3,3,9,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,2,2,2,3,3,3,9,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,2,2,2,3,3,3,9,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,3,2,2,3,3,3,13,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,2,2,2,3,6,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,310,510,210,230,200,210,2,2,2,3,3,3,10,2,1,4,4,4,4,3,4
490,510,510,470,470,460,390,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,390,280,270,320,510,210,230,200,210,2,2,2,3,4,3,10,2,1,5,4,4,4,3,4
490,510,510,470,470,460,390,280,270,320,510,210,230,200,210,2,2,2,3,3,3,13,2,1,5,4,6,4,3,6
490,510,510,470,470,460,390,280,270,320,510,210,230,200,210,2,2,2,3,3,3,7,2,1,5,4,4,4,5,4
490,510,510,470,470,460,390,280,270,320,510,210,230,200,210,2,2,2,3,3,3,10,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,4,3,9,2,1,5,4,4,3,5,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,4,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,4,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,5,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,5,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,4,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,5,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,5,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,5,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,5,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,5,4,4,3,4
490,510,510,470,470,460,400,280,270,320,510,210,230,200,210,2,2,2,3,3,3,9,2,1,5,5,4,4,5,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,2,2,2,3,3,3,9,2,1,5,5,4,4,8,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,2,2,2,3,3,3,9,2,1,5,5,4,4,8,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,3,2,2,3,3,3,9,2,1,5,5,4,6,6,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,2,2,2,3,3,3,9,2,1,5,5,4,4,8,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,2,2,2,3,3,3,9,2,1,5,5,4,4,6,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,2,2,2,3,3,3,9,2,1,5,5,4,4,8,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,2,2,2,3,3,3,9,2,1,5,5,4,4,6,4
490,510,510,470,470,460,400,280,270,320,510,210,230,210,210,2,2,2,3,3,3,9,2,1,5,5,4,4,8,4
490,510,510,470,470,460,400,280,270,320,510,210,230,220,210,2,2,2,3,3,3,9,2,1,5,6,4,4,10,4
490,510,510,470,470,460,400,280,270,320,510,210,230,220,210,3,2,2,3,3,3,9,2,1,5,6,4,4,10,4
490,510,510,470,470,460,400,280,270,320,510,210,230,220,210,2,2,2,3,3,3,9,2,1,5,6,4,4,10,4
490,510,510,470,470,460,400,280,270,320,510,210,230,220,210,2,2,2,3,3,3,9,2,1,5,6,4,4,10,4
490,510,510,470,470,460,400,280,270,320,510,210,230,220,210,2,2,2,3,3,3,9,2,1,5,6,4,4,10,4
