OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
510,510,510,110,170,200,100,110,90,80,510,70,60,80,70,2,2,2,4,4,10,5,6,4,4,3,3,6,6,3
510,510,510,110,170,200,100,110,90,80,510,70,60,80,70,2,2,2,4,4,10,8,8,4,4,3,3,6,5,3
510,510,510,110,170,200,100,110,90,80,510,80,60,80,80,2,2,2,4,4,10,5,6,4,4,3,4,6,3,4
510,510,510,110,170,200,100,110,90,80,510,80,60,80,80,2,2,2,4,4,10,8,6,4,4,3,4,6,6,4
510,510,510,110,170,200,100,110,100,80,510,80,60,80,80,2,2,2,4,4,11,8,8,6,4,3,4,6,5,4
510,510,510,110,170,200,100,110,100,80,510,80,70,80,80,2,2,2,4,4,10,5,6,6,4,3,4,6,5,4
510,510,510,110,170,200,100,110,100,80,510,80,70,80,80,2,2,2,4,4,10,6,6,6,4,4,4,6,6,4
510,510,510,110,170,200,100,110,100,80,510,80,70,80,80,2,2,2,4,4,11,5,6,6,4,3,3,6,3,3
510,510,510,110,170,200,100,110,100,80,510,80,70,80,80,2,2,2,4,4,10,8,6,6,4,4,4,6,5,4
510,510,510,110,170,200,100,110,110,80,510,80,70,90,80,2,2,2,4,4,11,5,6,5,4,4,4,6,6,4
510,510,510,110,170,200,100,110,110,80,510,80,70,90,80,2,2,2,4,4,10,5,6,5,4,3,4,6,6,4
510,510,510,110,170,200,100,110,110,80,510,80,70,90,80,2,2,2,4,4,10,5,8,5,4,3,4,6,6,4
510,510,510,110,170,210,100,110,110,80,510,80,70,90,80,2,2,2,4,4,9,5,6,5,4,3,3,6,6,3
510,510,510,110,170,210,100,110,110,80,510,80,70,90,80,2,2,2,4,4,9,8,6,5,4,3,4,6,6,4
510,510,510,110,170,210,100,110,110,80,510,80,70,90,80,2,2,2,4,4,8,8,6,5,4,4,4,6,6,4
510,510,510,110,170,210,100,110,110,80,510,80,70,90,80,2,2,2,4,4,9,5,6,5,4,3,4,6,6,4
510,510,510,110,170,210,100,110,110,80,510,80,70,90,80,2,2,2,4,4,9,5,6,5,4,3,3,6,6,3
510,510,510,120,170,210,100,110,110,80,510,80,70,90,80,2,2,2,5,4,8,8,6,5,4,4,4,6,6,4
510,510,510,120,170,210,100,110,110,80,510,80,70,90,80,2,2,2,5,4,9,6,6,5,4,3,4,6,6,4
510,510,510,120,170,210,100,110,110,80,510,80,70,90,80,2,2,2,5,4,9,5,6,5,4,3,3,6,6,3
510,510,510,120,170,210,100,110,110,80,510,90,70,90,90,2,2,2,5,4,9,6,6,5,4,3,5,6,6,5
510,510,510,120,170,210,100,110,110,80,510,90,70,90,90,2,2,2,5,4,9,5,6,5,4,3,5,6,6,5
510,510,510,120,170,210,100,110,110,80,510,90,70,90,90,2,2,2,5,4,9,6,6,5,4,4,5,6,6,5
510,510,510,120,170,210,100,110,110,80,510,90,70,90,90,2,2,2,5,4,9,8,6,5,6,3,5,6,6,5
510,510,510,120,170,210,100,110,110,80,510,90,70,90,90,2,2,2,5,4,9,5,6,5,4,3,5,6,6,5
510,510,510,120,170,210,100,110,110,80,510,90,70,90,90,2,2,2,5,6,11,5,6,5,4,3,5,6,6,5
510,510,510,120,170,220,100,110,110,80,510,90,70,90,90,2,2,2,5,4,11,8,6,5,4,3,5,6,6,5
510,510,510,120,170,220,100,110,110,80,510,90,70,90,90,2,2,2,5,4,11,7,6,5,4,3,5,6,6,5
510,510,510,120,170,220,100,110,110,80,510,90,70,90,90,2,2,2,5,4,11,5,6,5,4,3,5,6,6,5
510,510,510,120,170,220,100,110,110,80,510,90,70,90,90,2,2,2,5,4,12,7,6,5,4,3,5,6,6,5
510,510,510,120,170,220,100,110,110,80,510,90,70,90,90,2,2,2,5,4,11,8,6,5,4,3,7,6,6,7
510,510,510,120,170,220,100,110,110,80,510,90,80,90,90,2,2,2,5,4,12,6,6,5,4,5,4,7,6,4
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,4,12,5,6,5,4,3,7,7,6,7
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,4,11,5,6,5,4,3,5,7,6,5
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,4,11,5,6,5,4,6,5,7,6,5
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,4,9,5,8,5,4,3,5,7,6,5
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,4,11,5,6,5,4,3,5,7,6,5
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,3,12,5,6,5,4,3,5,7,6,5
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,4,13,6,6,5,4,3,5,7,6,5
510,510,510,120,170,220,100,110,120,80,510,90,80,90,90,2,2,2,5,4,12,6,6,5,4,3,5,7,6,5
510,510,510,120,170,220,100,110,120,80,510,90,80,100,90,2,2,2,5,4,9,6,6,5,4,3,5,7,8,5
510,510,510,120,170,220,100,110,120,80,510,90,80,100,90,2,2,2,5,4,11,8,6,5,4,3,7,7,9,7
510,510,510,120,170,220,100,110,120,80,510,90,80,100,90,2,2,2,5,4,12,8,6,5,4,3,5,7,8,5
510,510,510,120,170,220,100,110,120,80,510,90,80,100,90,2,2,2,5,4,12,8,6,5,4,3,5,7,9,5
510,510,510,120,170,220,100,110,120,80,510,90,80,100,90,2,2,2,5,4,10,6,6,5,6,5,4,7,8,4
510,510,510,120,170,230,100,110,120,80,510,90,80,100,90,2,2,2,5,4,12,7,6,5,4,3,5,6,8,5
510,510,510,120,170,230,100,120,120,80,510,90,80,100,90,2,2,2,5,4,12,6,8,5,4,4,4,7,9,4
510,510,510,120,170,230,100,120,120,80,510,90,80,100,90,2,2,2,5,4,12,7,8,5,4,3,5,7,9,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,12,8,5,4,3,5,7,9,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,6,8,5,4,3,5,7,9,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,6,8,5,4,4,5,7,8,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,7,6,5,4,4,5,7,9,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,6,8,5,4,4,5,6,8,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,6,8,5,6,4,5,7,9,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,14,6,8,5,4,4,5,7,8,5
510,510,510,120,170,240,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,8,8,5,4,4,5,7,9,5
510,510,510,120,170,260,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,8,6,5,4,4,5,7,7,5
510,510,510,120,170,260,100,120,120,80,510,90,80,100,90,2,2,2,5,4,11,7,8,5,4,4,5,7,9,5
510,510,510,120,170,260,100,120,120,80,510,90,90,100,90,2,2,2,5,4,11,9,8,5,4,4,5,7,9,5
510,510,510,120,170,270,100,120,120,80,510,90,90,100,90,2,2,2,5,4,7,6,6,5,4,4,6,7,8,6
510,510,510,120,170,270,100,120,120,80,510,90,90,100,90,2,2,2,5,4,7,6,8,5,4,4,6,7,9,6
510,510,510,120,170,270,100,120,120,80,510,90,90,100,90,2,2,2,5,4,7,5,8,5,4,4,5,7,7,5
510,510,510,120,170,270,100,120,120,80,510,90,90,110,90,2,2,2,5,4,7,7,8,5,4,4,5,7,12,5
510,510,510,120,170,270,100,120,120,80,510,90,90,110,90,2,2,2,5,4,7,9,6,5,4,4,6,7,12,6
510,510,510,120,170,270,100,120,120,80,510,90,90,110,90,2,2,2,5,4,7,8,6,5,4,4,5,7,10,5
510,510,510,120,170,270,100,120,120,80,510,90,90,110,90,2,2,2,5,4,7,5,8,5,4,4,5,7,12,5
510,510,510,120,170,270,100,120,120,80,510,90,90,110,90,2,2,2,5,4,11,6,6,5,4,4,3,7,12,3
510,510,510,120,170,280,100,120,120,80,510,90,90,110,90,2,2,2,5,4,11,5,8,5,6,4,5,7,10,5
510,510,510,120,170,280,100,120,120,80,510,90,90,110,90,2,2,2,5,4,11,6,6,5,4,4,5,7,10,5
510,510,510,120,170,280,100,120,120,80,510,90,90,110,90,2,2,2,5,4,11,6,8,5,4,4,5,7,12,5
510,510,510,120,170,280,100,120,120,80,510,90,90,110,90,2,2,2,5,4,11,15,6,5,4,4,5,7,10,5
510,510,510,120,170,280,100,120,120,80,510,90,90,110,90,2,2,2,5,4,11,7,8,5,4,4,5,7,10,5
510,510,510,120,170,280,100,120,120,80,510,90,90,110,90,2,2,2,5,4,11,6,8,5,6,4,5,7,12,5
510,510,510,120,170,280,100,120,120,80,510,90,100,110,90,2,2,2,5,4,11,8,8,5,4,4,5,8,10,5
510,510,510,120,170,290,100,120,120,80,510,90,100,110,90,2,2,2,5,4,14,5,8,5,4,4,5,8,12,5
510,510,510,120,170,290,100,120,120,80,510,90,100,110,90,2,2,2,5,4,14,9,8,5,4,4,7,8,10,7
510,510,510,120,170,290,100,120,120,80,510,90,100,110,90,2,2,2,5,4,14,5,8,5,4,7,5,8,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,5,8,5,4,4,5,8,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,8,8,5,4,4,6,8,12,6
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,5,6,5,4,4,5,8,12,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,5,6,5,4,4,5,8,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,9,8,5,4,4,4,8,12,4
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,6,8,5,6,4,5,8,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,6,6,5,4,4,5,8,12,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,6,14,6,8,5,4,4,5,8,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,12,6,6,5,4,5,9,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,6,14,5,6,5,4,5,5,8,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,6,6,5,6,5,6,8,12,6
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,5,8,5,4,5,5,9,12,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,6,14,15,6,5,4,6,5,8,10,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,5,14,5,8,5,4,5,5,8,12,5
510,510,510,120,180,290,100,120,120,80,510,90,100,110,90,2,2,2,5,6,13,11,8,5,3,6,6,8,12,6
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,5,14,5,6,5,6,6,5,8,12,5
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,6,14,5,6,5,4,5,5,8,12,5
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,6,14,1,6,5,4,6,8,8,10,8
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,5,14,5,8,5,4,6,5,9,10,5
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,5,14,8,8,5,4,6,7,8,12,7
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,6,14,10,6,5,4,5,8,9,12,8
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,5,14,5,6,5,4,6,5,8,12,5
510,510,510,120,180,290,100,120,120,80,510,100,100,110,100,2,2,2,5,5,14,7,8,5,4,5,7,8,12,7
