INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
470,470,410,230,290,320,300,300,310,270,510,180,170,150,180,2,2,3,6,6,6,3,3,3,4,3,4,4,3,4
470,470,410,230,290,320,300,300,310,280,510,180,170,150,180,2,2,3,6,6,6,3,6,4,3,2,4,4,3,4
470,470,410,230,290,320,300,310,310,280,510,180,170,150,180,2,2,3,5,6,6,3,6,5,3,2,4,7,3,4
470,470,410,270,290,320,300,310,310,280,510,180,170,160,180,2,2,3,5,6,6,3,5,3,3,2,4,4,4,4
470,470,410,270,290,320,300,310,310,280,510,180,170,160,180,2,2,1,5,6,6,5,6,5,3,2,4,4,4,4
470,470,410,270,290,320,300,310,310,280,510,180,170,160,180,2,2,3,5,6,6,3,5,5,3,2,4,6,4,4
470,470,450,270,290,320,300,310,310,280,510,180,180,160,180,2,2,4,5,6,6,3,5,3,3,2,4,5,6,4
470,470,450,270,290,320,300,310,310,280,510,180,180,160,180,2,2,4,5,6,6,3,5,3,3,2,4,5,4,4
470,470,450,270,290,320,300,310,310,280,510,180,180,160,180,2,2,4,5,6,6,3,6,5,3,2,4,5,6,4
470,470,450,270,290,320,300,310,310,280,510,180,180,160,180,2,2,4,5,6,6,5,5,3,3,2,4,5,6,4
470,470,450,270,290,320,300,340,310,280,510,180,180,160,180,2,2,4,5,6,6,3,6,5,3,2,4,5,4,4
470,470,450,270,290,320,300,340,310,280,510,180,180,160,180,2,2,4,5,6,6,5,6,5,3,2,4,5,6,4
470,470,450,270,290,320,300,340,320,280,510,180,180,160,180,2,2,4,5,6,6,3,8,8,3,2,4,5,6,4
470,470,450,270,290,320,300,360,320,280,510,180,190,160,180,2,2,4,5,6,6,3,8,8,3,2,4,13,6,4
470,470,450,270,290,320,300,360,320,280,510,180,190,160,180,2,2,4,5,6,6,3,6,8,3,4,4,13,6,4
470,470,450,270,290,320,300,360,330,280,510,180,190,160,180,2,2,4,5,6,6,5,8,7,3,2,4,13,6,4
470,470,450,270,290,360,300,360,330,280,510,180,190,170,180,2,2,4,5,6,7,3,8,7,3,2,4,13,3,4
470,470,450,310,290,390,300,360,330,280,510,180,190,170,180,2,2,4,7,6,6,3,6,7,3,2,4,13,3,4
470,470,450,310,290,390,300,360,330,280,510,180,190,170,180,2,2,4,7,6,6,3,6,6,3,5,4,13,3,4
470,470,450,310,290,390,300,360,330,280,510,180,190,170,180,2,2,4,7,6,6,3,4,7,3,2,4,13,3,4
470,470,470,310,290,390,300,360,330,280,510,180,190,170,180,2,2,3,7,6,6,3,10,7,3,4,4,13,3,4
470,470,470,310,290,390,300,360,330,280,510,180,190,170,180,2,2,3,7,6,6,3,6,6,3,4,4,13,3,4
470,470,470,310,290,390,300,360,330,280,510,180,190,170,180,2,2,3,7,6,6,3,6,7,3,6,4,13,3,4
470,470,470,360,290,390,300,360,330,280,510,180,190,170,180,3,2,3,6,6,6,3,6,7,3,2,4,13,3,4
470,470,470,360,290,390,300,360,330,280,510,180,190,170,180,2,2,3,6,6,6,5,8,3,3,2,4,9,3,4
470,470,470,360,290,390,300,360,330,280,510,180,190,170,180,2,2,3,4,6,6,3,6,7,3,2,4,13,3,4
470,470,470,360,290,390,310,360,350,280,510,180,190,170,180,2,2,3,6,6,6,4,6,9,3,2,4,13,3,4
470,470,470,360,290,390,310,360,350,280,510,190,190,180,190,2,2,3,4,6,6,4,6,9,3,2,5,13,6,5
470,470,470,360,290,390,310,360,350,280,510,190,190,180,190,2,2,3,8,6,6,4,10,9,3,4,5,13,6,5
470,470,470,380,290,390,310,360,350,280,510,190,190,180,190,2,2,3,8,6,6,4,8,9,3,2,5,13,6,5
470,470,470,380,290,390,310,360,350,280,510,190,190,190,190,2,2,3,8,6,6,4,8,9,3,6,5,9,9,5
470,470,470,380,290,390,310,360,350,280,510,190,190,190,190,2,2,3,8,10,6,4,8,9,3,2,5,9,9,5
470,470,470,380,290,390,310,360,350,280,510,190,190,190,190,2,2,3,8,6,6,4,8,5,3,2,5,13,9,5
470,470,470,440,290,390,310,360,350,280,510,190,190,190,190,2,2,3,9,6,6,4,10,9,3,2,5,13,9,5
470,470,470,440,290,390,310,360,350,280,510,190,190,190,190,2,2,3,9,6,6,4,6,9,3,2,5,13,9,5
470,470,470,440,290,390,310,360,350,280,510,190,190,190,190,2,2,3,9,6,6,4,6,6,7,2,5,11,9,5
470,470,470,440,290,440,310,360,350,280,510,190,190,190,190,2,2,3,7,6,7,4,6,5,3,4,5,13,9,5
470,470,470,480,290,440,310,360,370,280,510,190,190,190,190,2,2,3,5,6,7,4,6,8,3,2,5,9,9,5
470,470,470,480,290,440,310,360,370,280,510,190,190,190,190,2,2,3,5,6,7,4,8,8,3,2,5,15,9,5
470,470,470,480,290,440,310,360,370,280,510,190,190,190,190,2,3,3,5,6,7,4,6,5,3,2,5,7,9,5
470,470,470,480,290,440,310,360,370,280,510,190,190,190,190,2,2,3,5,8,7,4,6,8,3,2,5,13,9,5
470,470,470,480,290,440,310,360,390,280,510,190,190,190,190,2,2,3,5,8,7,4,8,8,3,2,5,7,9,5
470,470,470,480,290,440,310,360,390,280,510,190,190,190,190,2,2,3,5,6,7,4,6,8,3,4,5,13,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,4,6,8,5,2,5,13,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,4,6,8,5,2,5,17,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,4,8,8,5,2,5,13,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,4,6,8,5,2,5,13,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,4,8,8,5,4,5,7,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,4,6,8,5,2,5,9,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,3,2,3,5,6,7,4,8,8,5,2,5,15,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,5,6,8,5,4,5,7,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,6,7,4,8,8,5,2,5,17,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,7,9,7,4,6,8,5,2,5,13,7,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,2,2,3,5,8,7,4,10,8,5,2,5,9,9,5
470,470,470,480,290,440,310,360,390,290,510,190,190,190,190,3,2,3,5,6,7,4,6,8,5,6,5,9,7,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,6,7,5,6,8,5,4,5,9,9,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,3,3,5,5,6,7,5,8,8,5,2,5,17,9,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,3,2,3,5,6,7,5,6,8,9,4,5,7,9,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,7,7,5,6,8,5,4,5,7,5,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,6,6,5,10,8,5,4,5,13,9,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,6,7,5,8,8,5,2,6,13,9,6
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,6,7,5,6,8,5,2,5,7,7,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,6,6,5,8,8,5,2,5,7,9,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,3,3,5,6,7,5,6,8,5,2,5,11,11,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,6,7,5,6,8,9,2,5,9,9,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,7,6,7,5,8,7,5,4,5,15,7,5
470,470,470,480,290,440,370,360,390,290,510,190,190,190,190,2,2,3,5,6,7,5,6,8,5,2,5,13,7,5
470,470,470,480,290,440,370,360,390,300,510,190,190,190,190,2,3,3,7,6,7,5,8,8,5,2,5,11,9,5
470,470,470,480,290,440,370,360,390,300,510,190,190,190,190,2,2,3,7,10,7,5,6,7,5,2,5,9,9,5
470,470,470,480,290,440,370,360,390,300,510,190,190,190,190,2,2,5,7,6,7,5,8,8,13,2,5,9,9,5
470,470,470,480,290,440,370,360,390,300,510,190,190,190,190,2,3,3,5,8,6,5,10,8,5,2,5,9,9,5
470,470,470,480,290,440,370,360,390,300,510,190,190,190,190,2,3,3,5,6,7,5,6,8,13,4,5,9,9,5
470,470,470,480,290,440,370,360,390,300,510,190,190,190,190,2,2,5,5,6,7,5,6,8,5,6,5,9,9,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,5,8,6,5,6,8,11,2,5,13,9,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,5,8,6,5,6,6,11,6,5,13,7,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,5,6,7,5,6,6,11,2,5,11,9,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,5,6,6,5,8,8,11,2,5,11,7,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,5,6,7,5,6,9,11,4,5,9,9,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,3,3,7,6,7,5,6,6,11,2,5,11,7,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,7,6,6,5,8,8,11,6,5,13,7,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,7,6,7,5,8,8,11,6,5,11,9,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,5,6,7,5,12,8,11,2,5,13,7,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,3,3,7,6,7,5,8,8,11,6,5,15,9,5
470,470,470,480,290,440,370,360,390,310,510,190,190,190,190,2,2,3,5,6,7,5,8,8,11,2,5,11,7,5
470,470,470,480,290,440,370,360,390,310,510,190,200,190,190,2,2,3,5,6,7,5,6,8,11,4,5,10,7,5
470,470,470,480,290,440,370,360,390,310,510,190,200,190,190,2,3,3,5,8,7,5,6,8,11,4,5,10,9,5
470,470,470,480,290,440,370,360,390,310,510,190,200,190,190,2,2,3,5,6,6,5,8,12,11,6,5,10,7,5
470,470,470,480,290,440,370,360,390,310,510,190,200,190,190,2,2,3,5,6,6,5,6,8,11,2,5,10,7,5
470,470,470,480,290,440,370,360,390,310,510,190,200,220,190,2,2,3,5,6,7,5,6,10,11,2,5,10,12,5
470,470,470,480,290,440,370,360,390,310,510,190,200,220,190,2,2,3,5,8,6,5,12,8,11,6,5,10,12,5
470,470,470,480,290,440,370,360,390,310,510,190,200,220,190,2,2,3,5,6,7,5,10,6,11,2,5,10,12,5
470,470,470,480,290,440,370,360,390,310,510,190,200,220,190,2,6,3,5,6,7,6,6,10,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,8,8,11,12,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,3,3,5,6,9,5,6,8,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,8,8,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,7,7,9,5,6,12,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,7,6,9,5,10,5,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,6,8,11,16,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,8,9,5,6,5,9,6,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,6,8,11,4,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,8,4,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,8,7,11,4,5,14,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,3,3,5,6,9,5,6,8,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,6,8,11,4,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,12,7,9,4,5,10,10,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,7,6,9,5,6,8,11,2,5,10,12,5
470,470,470,480,290,450,370,360,390,310,510,190,200,220,190,2,2,3,5,6,9,5,6,9,11,8,5,10,12,5
