CUTTING-INTERCALATION2,,,CUTTING-INTERCALATION4,,,CUTTING-INTERCALATION8,,,CUTTING-INTERCALATION16,,,CUTTING-INTERCALATION32,,,CUTTING-INTERCALATION2TechNum,,,CUTTING-INTERCALATION4TechNum,,,CUTTING-INTERCALATION8TechNum,,,CUTTING-INTERCALATION16TechNum,,,CUTTING-INTERCALATION32TechNum,,,
140,140,160,120,110,130,40,80,40,40,410,40,30,30,40,2,2,3,4,3,4,7,4,4,4,5,5,4,4,5
160,150,160,120,110,130,70,80,40,40,410,40,40,30,40,4,2,3,4,3,4,1,4,5,4,5,4,5,5,4
160,200,190,120,110,130,70,80,40,40,410,40,40,40,40,4,4,1,4,2,4,1,4,4,4,5,5,5,2,5
160,200,190,120,110,130,80,80,70,40,410,40,40,40,40,3,4,1,6,3,4,3,4,8,5,5,4,4,5,4
160,200,190,120,110,130,80,80,70,40,410,40,40,40,40,4,4,1,4,3,4,3,4,8,4,5,5,5,2,5
340,200,190,120,110,130,80,80,90,40,410,40,40,40,40,2,4,1,6,3,4,3,4,7,4,5,4,4,5,4
340,200,190,160,120,140,80,80,90,40,410,40,40,40,40,2,4,2,3,4,5,3,4,7,4,5,4,5,2,4
340,200,190,160,120,140,80,80,90,40,410,50,60,50,50,2,4,1,3,4,5,3,4,7,4,5,5,6,5,5
340,200,190,160,130,140,80,90,100,40,410,50,60,50,50,3,4,1,3,4,5,5,6,4,4,5,5,6,5,5
340,200,200,160,130,140,80,90,100,40,410,50,60,50,50,2,4,2,3,4,5,3,6,4,5,5,3,6,5,3
340,200,200,160,130,140,90,90,100,40,410,60,60,50,60,2,4,2,3,4,5,3,6,4,4,5,3,6,5,3
340,200,290,160,130,160,100,120,100,40,410,60,60,50,60,2,4,5,3,4,3,3,4,4,4,5,3,6,5,3
340,200,290,160,130,160,100,120,100,50,410,60,60,50,60,2,4,5,3,4,3,3,4,4,6,5,3,6,5,3
350,200,290,160,130,160,100,120,100,50,410,60,70,50,60,3,4,5,3,4,4,3,4,4,6,5,3,6,5,3
370,200,290,160,140,160,100,130,100,50,510,60,70,50,60,3,4,5,3,3,3,3,4,4,6,5,3,6,5,3
370,200,290,160,150,160,100,130,100,50,510,60,70,50,60,3,4,5,3,2,3,3,4,4,6,5,3,6,5,3
370,200,290,160,150,170,100,130,100,50,510,60,70,60,60,3,4,5,3,2,4,3,4,4,4,5,3,6,2,3
370,200,290,160,150,170,100,130,100,50,510,60,70,60,60,3,4,5,3,2,4,3,4,4,6,5,3,6,2,3
370,210,290,160,150,170,100,130,100,50,510,60,70,60,60,3,2,5,3,2,3,3,4,4,4,5,3,6,2,3
370,260,290,160,150,170,100,130,100,50,510,60,70,60,60,3,4,5,3,3,4,3,4,4,4,5,3,6,2,3
370,260,290,160,150,170,100,130,100,50,510,60,70,60,60,3,4,5,3,2,3,3,4,4,4,5,3,6,2,3
370,270,350,160,150,170,100,130,100,50,510,60,70,60,60,3,4,5,3,2,4,3,4,4,6,5,3,6,2,3
370,270,350,160,150,170,100,130,100,50,510,60,70,60,60,3,4,5,3,3,4,3,4,4,7,5,3,6,2,3
390,270,350,160,150,170,100,140,110,50,510,60,70,60,60,3,4,5,3,3,3,3,3,6,5,5,3,6,6,3
390,270,350,160,150,170,100,140,110,60,510,60,70,60,60,3,4,5,3,2,4,3,3,6,3,5,3,6,2,3
390,270,350,160,150,170,100,150,120,60,510,60,70,60,60,3,5,5,3,2,4,3,5,5,3,5,3,6,2,3
390,270,350,160,150,170,100,150,150,60,510,60,70,60,60,3,4,5,3,2,3,3,4,4,3,5,3,6,2,3
510,270,350,160,150,170,100,150,150,60,510,60,70,60,60,2,4,5,3,2,3,3,5,4,3,5,3,6,2,3
510,270,350,180,150,170,100,150,150,60,510,60,70,60,60,2,4,5,7,3,4,3,4,4,5,5,3,6,2,3
510,270,350,180,150,170,110,150,150,60,510,60,70,60,60,2,4,5,7,3,4,5,5,4,3,5,3,6,2,3
