CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
240,120,150,390,420,170,510,510,510,450,410,460,490,410,460,3,4,2,4,2,4,1,1,1,2,3,1,1,1,1
240,340,150,460,420,250,510,510,510,450,410,460,490,410,460,3,3,2,2,2,7,1,1,1,2,3,1,1,1,1
290,340,510,460,420,250,510,510,510,450,410,460,490,410,460,1,3,2,2,2,7,1,1,1,2,3,1,1,1,1
290,340,510,460,510,440,510,510,510,450,410,490,490,440,490,1,3,2,2,1,2,1,1,1,2,3,2,1,1,2
290,340,510,460,510,440,510,510,510,450,410,490,490,440,490,1,3,2,2,1,2,1,1,1,2,3,2,1,1,2
360,340,510,460,510,440,510,510,510,510,410,490,510,510,490,2,3,2,2,1,2,1,1,1,1,3,2,1,2,2
510,340,510,460,510,440,510,510,510,510,410,490,510,510,490,2,3,2,2,1,2,1,1,1,1,3,2,1,2,2
510,340,510,460,510,440,510,510,510,510,410,510,510,510,510,2,3,2,2,1,2,1,1,1,1,3,1,1,2,1
510,510,510,460,510,440,510,510,510,510,410,510,510,510,510,2,1,2,2,1,2,1,1,1,1,3,1,1,2,1
510,510,510,510,510,440,510,510,510,510,410,510,510,510,510,2,1,2,2,1,2,1,1,1,1,3,1,1,2,1
510,510,510,510,510,440,510,510,510,510,410,510,510,510,510,2,1,2,2,1,2,1,1,1,1,3,1,1,2,1
510,510,510,510,510,440,510,510,510,510,410,510,510,510,510,2,1,2,2,1,2,1,1,1,1,3,1,1,2,1
510,510,510,510,510,440,510,510,510,510,410,510,510,510,510,2,1,2,2,1,2,1,1,1,1,3,1,1,2,1
510,510,510,510,510,440,510,510,510,510,410,510,510,510,510,2,1,2,2,1,2,1,1,1,1,3,1,1,2,1
510,510,510,510,510,440,510,510,510,510,510,510,510,510,510,2,1,2,2,1,2,1,1,1,1,2,1,1,2,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,2,1,2,2,1,1,1,1,1,1,2,1,1,2,1
