INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
100,110,180,60,90,50,30,50,40,30,410,30,30,40,30,4,2,4,6,5,4,10,4,5,4,9,7,4,4,7
100,130,180,60,90,50,40,50,40,40,410,30,30,40,30,4,4,4,6,5,7,4,4,4,6,9,7,4,4,7
100,130,180,60,90,60,40,50,40,40,410,40,30,40,40,4,4,4,6,5,5,4,4,5,6,8,6,4,4,6
100,150,180,60,90,60,50,50,40,40,410,40,40,40,40,3,4,4,6,5,5,4,4,6,5,9,6,3,4,6
110,150,180,60,90,60,50,50,50,50,410,40,40,40,40,2,4,4,6,5,5,5,4,4,5,6,6,3,4,6
260,150,180,60,100,60,50,50,50,50,410,40,40,40,40,2,4,4,6,5,8,4,4,4,5,4,6,3,4,6
260,150,180,60,100,60,50,50,50,50,410,50,40,40,50,2,4,4,6,5,5,8,4,4,2,4,5,3,4,5
260,150,180,60,100,60,50,50,60,50,410,50,40,40,50,2,4,4,6,5,8,5,4,5,5,4,5,3,4,5
260,150,180,60,100,60,50,50,60,50,410,50,40,40,50,2,4,4,6,5,5,4,4,5,7,4,6,4,5,6
260,160,210,60,100,70,50,50,60,50,410,50,40,40,50,2,3,3,6,5,9,8,4,5,2,4,5,3,4,5
260,200,210,60,100,70,60,50,60,50,410,50,40,40,50,2,4,3,6,5,9,8,4,5,2,4,5,6,4,5
290,200,210,60,100,70,60,50,60,50,410,50,50,40,50,2,4,3,6,5,9,8,4,5,5,4,5,4,4,5
290,200,510,60,100,70,60,50,60,50,410,50,50,40,50,2,4,2,6,5,9,8,4,5,2,4,6,4,5,6
290,390,510,60,100,70,60,50,60,60,410,50,50,40,50,2,3,2,6,5,9,8,4,5,3,4,5,4,4,5
290,390,510,70,100,70,60,60,60,60,510,50,50,40,50,2,3,2,4,5,9,8,4,5,3,4,5,4,4,5
290,390,510,70,100,70,60,60,60,60,510,50,50,40,50,2,3,2,4,5,9,8,4,3,3,4,5,3,4,5
290,390,510,70,100,70,60,60,80,60,510,60,50,40,60,2,3,2,4,5,9,8,4,4,3,4,6,4,4,6
290,390,510,70,100,70,60,60,80,60,510,60,50,40,60,2,3,2,4,5,9,8,4,4,4,4,6,4,4,6
290,390,510,90,100,70,60,60,80,60,510,60,60,60,60,2,3,2,5,5,9,8,4,4,3,4,6,7,6,6
290,390,510,90,100,70,60,60,80,60,510,60,70,60,60,2,3,2,5,5,9,8,4,4,3,4,6,6,6,6
350,510,510,90,100,70,60,60,80,60,510,60,70,60,60,5,2,2,5,5,9,8,4,4,3,3,6,6,6,6
350,510,510,90,100,70,60,60,80,60,510,60,70,60,60,5,2,2,5,5,9,8,4,4,3,4,6,6,6,6
