OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
510,370,410,130,120,100,90,80,100,80,510,90,110,120,90,2,6,6,9,7,7,5,5,3,3,5,3,9,5,3
510,370,410,130,120,100,90,80,100,80,510,90,110,120,90,2,6,6,10,7,7,7,5,6,4,3,3,9,5,3
510,370,410,130,120,100,90,80,100,80,510,100,110,120,100,2,6,6,9,7,7,5,5,3,3,4,4,9,5,4
510,370,410,130,120,100,90,80,100,80,510,100,110,120,100,2,6,4,9,7,7,5,5,3,4,3,4,9,5,4
510,370,410,130,120,100,90,80,100,80,510,100,110,120,100,2,6,6,9,7,7,4,5,3,3,3,4,9,5,4
510,370,410,130,120,100,90,80,100,80,510,100,110,120,100,2,6,4,9,7,7,5,5,4,3,3,4,9,5,4
510,370,410,130,130,100,90,80,100,80,510,100,110,120,100,2,6,5,9,8,7,7,5,3,4,3,4,9,5,4
510,370,410,130,130,100,90,80,100,80,510,100,110,120,100,2,6,6,9,8,7,5,5,3,5,3,4,9,5,4
510,370,410,130,130,100,90,80,100,80,510,100,110,120,100,2,6,4,9,8,7,6,5,3,3,7,4,9,5,4
510,430,410,130,130,100,90,80,100,80,510,100,110,120,100,2,8,6,9,8,7,7,5,3,8,3,4,9,5,4
510,430,410,130,130,100,90,80,100,80,510,100,110,120,100,2,8,4,9,8,7,6,5,3,3,3,5,9,5,5
510,430,410,130,130,100,90,80,100,80,510,100,110,120,100,2,8,6,9,8,7,7,5,5,3,3,4,9,5,4
510,430,410,130,130,100,90,80,100,80,510,100,110,120,100,2,8,6,9,8,7,7,5,3,9,4,4,9,5,4
510,430,410,140,130,100,90,80,100,80,510,100,110,120,100,2,8,4,9,8,7,6,5,3,9,3,4,10,5,4
510,430,410,140,130,100,90,80,100,80,510,100,110,120,100,2,8,4,9,8,7,5,5,3,7,3,4,9,5,4
510,430,410,140,140,100,90,80,100,80,510,100,110,120,100,2,8,6,9,7,7,5,5,3,5,3,4,9,5,4
510,430,410,140,140,110,90,80,100,80,510,100,110,120,100,2,6,4,9,7,8,7,5,3,5,3,4,9,5,4
510,430,410,140,140,110,90,80,100,80,510,100,110,120,100,2,8,6,9,7,8,4,5,3,7,3,4,9,5,4
510,430,420,140,140,110,90,80,100,80,510,100,110,120,100,2,8,4,9,7,8,5,5,3,8,4,4,9,5,4
510,430,420,140,140,110,90,80,100,80,510,100,110,120,100,2,8,4,9,7,8,5,5,3,6,3,4,9,5,4
510,430,420,140,140,110,90,80,100,80,510,100,110,120,100,2,8,4,9,7,8,5,5,4,3,3,4,9,5,4
510,430,420,140,140,110,90,80,100,80,510,100,110,120,100,2,8,4,9,7,8,5,5,3,6,3,5,9,5,5
510,430,420,140,140,120,90,80,100,80,510,100,110,120,100,2,8,4,9,7,8,7,5,3,4,4,5,9,5,5
510,430,420,140,140,120,90,80,100,80,510,100,110,120,100,2,8,4,9,7,8,5,5,3,4,3,4,9,5,4
510,430,420,140,140,120,90,80,100,80,510,100,110,120,100,2,6,4,9,7,8,5,5,5,6,4,4,9,5,4
510,430,420,140,140,120,90,80,100,90,510,100,110,120,100,2,6,4,9,7,8,5,5,5,7,3,4,9,5,4
510,430,420,140,150,120,90,80,100,90,510,100,110,120,100,2,8,4,9,8,8,5,5,3,7,3,4,9,5,4
510,430,420,140,150,120,90,80,100,90,510,100,110,120,100,2,8,4,9,8,8,6,5,3,7,3,4,9,5,4
510,430,420,140,150,120,90,80,100,90,510,100,110,120,100,2,8,4,9,8,8,6,5,3,7,3,4,9,5,4
510,430,420,140,150,120,90,80,100,90,510,100,110,120,100,2,8,4,9,8,8,6,5,3,7,3,4,9,5,4
510,430,420,140,150,120,90,80,100,90,510,100,110,120,100,2,6,4,9,8,8,6,5,3,7,3,4,9,5,4
510,430,420,140,150,120,90,80,100,90,510,100,110,120,100,2,6,4,9,8,8,8,5,3,7,3,4,9,5,4
