INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
110,180,100,70,80,60,40,40,70,40,410,30,30,40,30,4,2,4,1,4,3,4,4,2,5,3,4,4,2,4
110,180,120,80,80,60,50,70,70,40,410,40,50,40,40,4,3,4,5,4,3,1,1,2,7,3,6,5,2,6
160,180,180,80,90,70,60,70,70,40,410,40,50,40,40,2,2,2,5,2,1,3,1,2,4,3,7,5,3,7
240,180,180,80,90,70,60,70,70,40,410,50,50,40,50,3,2,2,5,2,1,3,1,2,5,3,4,5,2,4
240,180,180,80,90,70,60,70,70,40,410,50,50,50,50,3,3,2,5,2,1,5,1,2,7,3,4,3,4,4
240,180,180,80,90,70,70,70,70,40,410,50,50,50,50,3,2,2,5,2,4,1,1,2,4,3,4,5,4,4
240,180,180,80,100,70,70,100,70,60,410,50,50,50,50,3,3,2,5,5,2,1,2,2,3,3,4,5,5,4
240,180,180,100,100,70,70,100,70,60,410,50,50,50,50,3,2,2,6,5,1,1,2,2,3,3,4,5,4,4
240,190,180,100,130,70,70,100,70,60,410,50,50,50,50,3,5,2,6,5,4,1,2,2,3,3,4,3,5,4
280,190,190,100,130,70,70,100,80,60,410,50,50,50,50,4,5,3,6,5,2,1,2,2,3,3,4,5,4,4
280,190,190,100,130,70,80,100,80,60,410,50,50,50,50,4,5,3,6,5,1,3,2,2,3,3,5,5,5,5
280,190,190,100,130,70,80,100,80,60,410,50,60,50,50,4,5,3,6,5,1,3,2,2,3,3,4,5,4,4
280,190,190,100,130,90,80,100,80,60,410,50,60,50,50,4,5,3,6,5,3,3,2,2,3,3,4,5,4,4
280,190,190,130,130,90,80,100,80,60,410,50,60,50,50,4,5,3,4,5,3,3,2,2,3,3,4,5,5,4
330,190,350,130,130,90,80,100,80,60,510,50,60,60,50,4,5,2,4,5,3,2,2,2,3,3,4,5,5,4
330,190,350,130,130,120,80,100,80,60,510,60,60,60,60,4,3,2,4,5,3,3,2,3,3,3,2,5,5,2
330,220,350,130,180,120,80,100,80,60,510,60,60,60,60,4,4,2,4,2,3,2,2,2,3,3,2,5,5,2
330,220,350,130,180,120,80,110,80,60,510,60,60,60,60,4,4,2,4,2,3,3,3,2,3,3,2,5,5,2
330,220,350,130,180,120,80,110,80,60,510,60,60,70,60,4,4,2,4,2,3,3,3,2,3,3,2,5,4,2
350,220,350,130,180,120,80,110,80,60,510,60,60,70,60,4,4,2,4,2,3,2,3,2,3,3,4,5,4,4
350,220,350,130,180,120,80,110,80,60,510,60,60,70,60,4,4,2,4,2,3,2,3,3,3,3,4,5,4,4
350,220,350,130,180,120,80,110,90,60,510,70,60,70,70,4,4,2,4,2,3,3,3,3,3,3,4,5,4,4
350,220,350,130,180,120,80,110,90,60,510,70,60,70,70,4,4,2,4,2,3,3,3,3,3,3,4,5,4,4
350,220,350,130,180,120,80,110,90,60,510,70,60,70,70,4,4,2,4,2,3,2,3,4,3,3,4,9,4,4
350,220,390,130,180,120,90,110,90,60,510,70,60,70,70,4,4,4,4,2,3,4,3,3,3,3,4,5,4,4
350,220,390,130,180,130,90,110,90,60,510,70,60,70,70,4,4,4,4,2,3,4,3,5,3,5,4,5,4,4
350,270,390,130,180,130,90,110,90,60,510,70,60,70,70,4,3,4,4,2,3,4,3,3,3,3,4,5,4,4
350,270,390,130,180,130,90,110,90,60,510,70,60,70,70,4,3,4,4,2,3,4,3,3,3,3,6,9,4,6
350,270,390,130,190,130,90,120,90,60,510,70,60,70,70,4,3,4,4,3,3,4,4,3,3,3,4,10,4,4
350,270,390,130,220,130,90,120,90,60,510,70,60,70,70,4,3,4,4,3,3,4,4,4,3,3,4,5,4,4
350,270,390,130,220,130,90,120,100,60,510,70,60,70,70,4,3,4,4,3,3,3,4,4,3,3,4,5,4,4
350,270,510,130,220,130,90,120,100,70,510,70,60,70,70,4,3,3,6,3,3,3,4,4,4,6,4,5,4,4
360,270,510,130,220,130,100,120,100,70,510,70,60,70,70,5,3,3,4,3,3,5,4,4,4,6,4,5,4,4
360,270,510,130,220,130,100,120,110,70,510,70,60,70,70,5,3,3,4,3,3,5,4,6,4,6,4,5,4,4
360,270,510,130,220,130,100,120,110,70,510,70,60,70,70,5,3,3,4,3,3,7,4,6,4,6,4,5,4,4
360,270,510,130,220,170,100,120,110,70,510,70,60,70,70,5,3,3,5,3,4,5,4,10,4,6,4,5,4,4
360,270,510,140,220,170,100,120,110,70,510,70,60,70,70,5,3,3,4,3,4,5,4,7,2,6,4,10,4,4
360,270,510,140,220,170,100,120,110,70,510,70,70,70,70,5,3,3,4,3,4,5,4,6,4,6,4,6,4,4
