INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
360,360,360,430,420,420,110,100,110,90,410,60,70,70,60,1,1,1,2,1,2,1,3,1,4,7,4,4,3,4
370,360,370,430,420,420,110,180,110,90,410,70,70,70,70,1,1,2,2,1,1,1,3,1,4,7,4,4,3,4
370,480,370,430,430,480,110,180,200,90,410,70,80,70,70,1,1,2,2,1,2,1,3,2,4,7,4,2,3,4
370,480,370,430,430,480,120,180,200,90,410,70,80,70,70,1,1,2,2,1,2,2,3,2,4,7,1,2,3,1
370,480,370,430,430,480,190,180,200,100,410,90,80,70,90,1,1,1,2,1,2,3,3,2,2,7,3,2,3,3
370,480,370,430,440,480,190,180,240,100,410,90,80,80,90,2,1,1,1,2,2,3,3,3,2,7,3,2,2,3
440,480,370,430,480,480,240,180,240,100,410,90,80,80,90,2,1,2,2,1,2,4,3,3,1,7,3,2,2,3
440,480,440,430,480,480,240,180,240,110,410,90,80,80,90,2,2,3,2,1,2,4,3,3,2,7,3,2,4,3
440,480,510,430,480,480,240,180,240,110,410,90,80,80,90,2,1,2,1,1,2,4,3,3,2,7,3,4,3,3
480,480,510,430,480,480,240,270,240,110,410,90,80,90,90,2,1,2,1,1,2,4,3,2,2,7,3,2,3,3
480,490,510,510,480,490,240,270,240,130,410,90,90,90,90,2,2,2,2,1,2,4,3,3,2,7,3,2,2,3
480,490,510,510,480,490,240,270,240,130,410,90,90,90,90,2,2,2,2,1,2,4,3,3,2,7,3,2,3,3
480,490,510,510,480,490,240,270,240,130,410,90,90,90,90,1,2,2,2,1,2,4,3,3,2,7,3,2,3,3
480,490,510,510,480,490,240,270,270,130,410,100,90,90,100,1,2,2,2,1,2,4,3,5,2,7,5,2,2,5
480,490,510,510,480,490,250,270,270,130,510,100,90,90,100,2,2,2,2,1,2,3,3,5,2,2,5,2,2,5
480,490,510,510,480,490,250,270,270,130,510,100,90,90,100,1,2,2,2,1,2,3,2,5,2,2,5,3,3,5
480,490,510,510,480,490,310,270,270,130,510,100,90,90,100,1,2,2,2,1,2,3,2,5,2,2,4,2,3,4
480,490,510,510,480,490,310,270,290,130,510,100,90,100,100,1,2,2,2,1,2,3,3,3,2,2,5,2,5,5
480,490,510,510,480,490,310,280,290,130,510,100,90,100,100,1,2,2,2,1,2,3,3,3,2,4,5,2,5,5
480,490,510,510,480,490,310,280,290,130,510,100,90,100,100,1,2,2,2,2,2,3,3,3,2,4,4,2,5,4
480,490,510,510,480,490,310,280,290,130,510,100,90,100,100,1,2,2,2,1,2,3,3,3,2,3,5,2,4,5
480,490,510,510,480,490,310,280,290,130,510,110,100,100,110,1,2,2,2,1,2,3,3,3,2,4,3,3,4,3
490,490,510,510,480,490,310,310,290,130,510,110,100,100,110,2,2,2,2,1,2,3,4,3,2,3,3,5,5,3
490,490,510,510,480,490,310,310,290,150,510,110,100,100,110,2,2,2,2,1,2,3,4,3,3,3,4,3,4,4
490,490,510,510,480,490,310,310,290,150,510,110,100,110,110,2,2,2,2,1,3,3,4,3,3,4,3,5,4,3
490,490,510,510,480,490,310,310,290,150,510,120,100,110,120,2,2,2,2,1,2,3,4,3,3,3,4,3,4,4
490,490,510,510,480,490,310,310,290,150,510,120,100,110,120,2,4,2,2,1,2,3,4,3,3,3,4,5,4,4
490,490,510,510,480,490,310,310,290,150,510,120,110,110,120,2,2,2,2,1,2,3,4,3,3,4,4,3,4,4
490,490,510,510,480,490,310,310,290,150,510,120,110,110,120,2,2,2,2,1,2,3,4,3,3,3,6,3,4,6
490,490,510,510,480,490,320,310,290,150,510,120,110,110,120,2,4,2,2,1,2,3,4,3,3,3,4,3,4,4
490,490,510,510,480,490,320,310,290,150,510,120,110,110,120,2,4,2,2,1,2,3,4,3,3,3,6,3,4,6
490,490,510,510,480,490,320,310,310,150,510,120,110,110,120,2,2,2,2,1,2,3,4,3,3,3,4,3,4,4
490,490,510,510,480,490,320,310,310,150,510,120,110,110,120,2,4,2,2,1,4,3,4,3,3,4,5,3,4,5
490,490,510,510,480,490,320,310,310,150,510,120,110,110,120,2,3,2,2,1,2,3,4,3,3,4,6,3,5,6
490,490,510,510,480,490,320,330,380,150,510,120,110,110,120,2,2,2,2,1,2,3,3,4,5,4,6,3,4,6
490,490,510,510,480,490,320,330,380,150,510,120,110,110,120,3,2,2,2,1,2,3,3,4,3,4,4,3,4,4
490,490,510,510,480,490,320,330,380,150,510,130,110,110,130,2,4,2,2,1,2,3,3,4,3,4,5,4,4,5
490,490,510,510,480,490,320,410,380,150,510,130,110,110,130,2,2,2,2,1,2,3,4,4,3,4,5,3,4,5
490,490,510,510,480,490,320,410,380,150,510,130,110,120,130,2,2,2,2,1,2,3,4,4,3,3,5,4,5,5
490,490,510,510,480,490,320,410,380,150,510,130,110,120,130,2,3,2,2,1,2,3,4,4,3,5,5,3,5,5
490,490,510,510,480,490,320,410,380,150,510,130,110,120,130,2,2,2,2,1,4,3,4,4,3,5,5,3,5,5
490,490,510,510,480,490,320,410,380,160,510,130,110,120,130,2,2,2,2,1,4,3,4,4,5,5,5,3,5,5
490,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,4,2,2,1,2,3,4,4,5,5,5,3,6,5
490,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,4,2,2,1,2,3,4,4,4,5,5,3,6,5
490,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,2,2,2,1,2,3,4,4,4,5,5,3,6,5
490,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,2,2,2,1,2,3,4,4,5,5,5,3,6,5
490,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,2,2,2,1,2,3,4,4,4,4,5,5,6,5
510,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,2,2,2,1,3,3,4,4,6,4,7,3,6,7
510,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,2,2,2,1,2,3,4,4,4,4,5,3,6,5
510,490,510,510,480,490,320,410,380,160,510,130,110,130,130,2,2,2,2,1,2,3,4,4,4,5,5,4,6,5
510,490,510,510,480,490,320,410,400,160,510,130,120,130,130,2,8,2,2,1,2,3,4,4,4,4,5,5,6,5
510,490,510,510,480,490,320,410,400,160,510,130,120,130,130,2,6,2,2,1,6,3,4,4,4,4,5,5,6,5
510,490,510,510,480,490,320,410,420,160,510,130,120,130,130,2,2,2,2,1,2,3,4,7,4,4,7,5,6,7
510,490,510,510,480,490,320,410,420,160,510,130,120,130,130,2,2,2,2,1,5,3,5,7,4,4,5,5,6,5
510,490,510,510,480,490,320,410,420,160,510,130,120,130,130,2,2,2,2,1,2,3,6,7,5,4,5,5,6,5
510,490,510,510,480,490,320,410,420,160,510,130,120,130,130,2,2,2,2,1,2,3,4,7,4,4,5,5,6,5
510,490,510,510,480,490,320,410,420,160,510,130,120,130,130,2,2,2,2,1,2,3,6,7,6,4,5,4,6,5
510,490,510,510,480,490,320,410,420,160,510,140,120,130,140,2,2,2,2,1,2,3,4,7,6,4,7,5,6,7
510,490,510,510,480,490,320,410,420,160,510,140,120,130,140,2,4,2,2,1,4,3,6,7,4,4,7,5,6,7
510,490,510,510,480,490,320,410,420,180,510,140,120,130,140,2,2,2,2,1,2,3,5,7,6,4,7,4,6,7
510,490,510,510,480,490,320,410,420,180,510,140,120,130,140,2,2,2,2,1,2,3,4,7,6,13,7,5,6,7
510,490,510,510,480,490,320,410,420,180,510,140,120,130,140,2,2,2,2,1,8,3,4,7,6,4,7,5,6,7
510,490,510,510,480,490,320,410,420,180,510,140,120,130,140,2,4,2,2,1,2,3,6,7,6,4,7,4,6,7
510,490,510,510,480,490,320,410,420,180,510,140,120,130,140,2,4,2,2,1,2,3,4,7,6,4,7,5,6,7
510,490,510,510,480,490,320,410,440,180,510,140,120,140,140,2,7,2,2,1,4,3,4,7,6,13,7,4,6,7
510,490,510,510,480,490,320,410,440,180,510,140,120,140,140,2,2,2,2,1,4,3,4,7,6,4,7,5,6,7
510,490,510,510,480,490,320,410,440,180,510,140,130,140,140,2,3,2,2,1,3,3,4,7,6,4,7,6,6,7
510,490,510,510,480,490,340,410,440,180,510,140,130,140,140,2,4,2,2,1,4,3,5,7,6,4,7,7,6,7
510,490,510,510,480,490,340,410,440,180,510,140,130,140,140,2,4,2,2,1,4,3,6,7,6,4,7,6,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,2,2,2,1,2,3,5,7,6,4,7,7,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,4,2,2,1,2,3,5,7,6,5,7,7,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,2,2,2,1,4,3,5,7,6,10,7,5,7,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,4,2,2,1,2,3,5,7,6,10,7,6,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,2,2,2,1,9,3,5,7,6,10,7,6,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,2,2,2,1,2,3,5,7,6,10,7,7,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,2,2,2,1,4,3,5,7,6,10,7,6,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,4,2,2,1,6,3,5,7,6,10,7,5,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,2,2,2,1,4,3,5,7,6,10,7,6,6,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,2,2,2,1,2,3,5,7,6,10,7,7,7,7
510,490,510,510,480,490,340,420,440,180,510,140,130,140,140,2,4,2,2,1,5,3,5,7,6,10,7,7,6,7
510,490,510,510,480,490,340,420,440,190,510,140,130,140,140,2,3,2,2,1,6,3,4,7,6,10,7,6,6,7
510,490,510,510,480,490,340,420,440,190,510,140,130,140,140,2,4,2,2,1,7,3,4,7,4,10,7,6,6,7
510,490,510,510,480,490,340,420,440,190,510,140,130,140,140,2,2,2,2,1,2,3,5,7,6,10,7,6,6,7
510,490,510,510,480,490,340,420,440,190,510,140,130,140,140,2,4,2,2,1,6,3,4,7,4,10,7,6,6,7
510,490,510,510,480,490,340,420,440,190,510,140,130,140,140,2,2,2,2,1,2,3,4,7,4,10,7,6,6,7
