PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,170,90,140,180,100,100,120,410,50,70,100,50,1,1,1,2,4,4,3,4,3,5,4,5,4,4,5
510,510,510,170,170,180,180,130,120,130,410,50,70,100,50,1,1,1,2,2,1,3,2,2,3,4,4,4,4,4
510,510,510,170,170,180,180,190,120,130,410,60,70,100,60,1,1,1,2,2,3,3,2,1,3,4,1,4,4,1
510,510,510,180,170,180,180,190,120,130,410,100,70,100,100,1,1,1,2,2,1,3,2,2,3,4,5,4,4,5
510,510,510,180,170,180,180,250,210,130,410,100,70,100,100,1,1,1,2,2,3,3,1,3,3,4,5,4,4,5
510,510,510,180,180,180,240,250,250,130,410,100,70,100,100,1,1,1,2,1,3,6,1,1,3,4,5,4,4,5
510,510,510,180,180,180,250,250,250,130,410,100,70,100,100,1,1,1,2,1,3,2,1,2,3,4,5,4,4,5
510,510,510,180,180,180,250,250,250,130,410,100,110,100,100,1,1,1,2,1,1,2,1,2,3,4,5,3,4,5
510,510,510,180,180,180,250,250,250,130,410,100,110,100,100,1,1,1,2,1,3,1,1,1,3,4,5,3,4,5
510,510,510,180,180,180,250,250,250,130,410,100,110,100,100,1,1,1,2,3,3,2,1,1,3,4,5,3,4,5
510,510,510,180,180,180,250,250,250,130,410,100,110,100,100,1,1,1,2,1,3,2,1,2,3,3,5,3,4,5
510,510,510,190,180,180,250,250,250,130,410,100,110,100,100,1,1,1,2,2,3,2,1,2,3,3,5,3,4,5
510,510,510,190,180,180,250,250,250,130,410,100,110,100,100,1,1,1,2,3,2,2,3,1,3,3,5,3,4,5
510,510,510,190,180,250,250,250,250,130,410,100,110,100,100,1,1,1,2,1,3,2,1,1,3,3,5,3,4,5
510,510,510,280,180,250,250,250,250,130,510,100,110,100,100,1,1,1,2,1,3,2,2,1,3,3,5,3,4,5
510,510,510,280,180,250,250,250,250,130,510,110,110,100,110,1,1,1,2,2,3,2,1,1,3,2,5,3,4,5
510,510,510,280,180,250,250,250,250,140,510,110,110,100,110,1,1,1,2,3,3,1,1,1,3,4,5,3,4,5
510,510,510,280,180,250,250,250,250,140,510,110,110,130,110,1,1,1,2,1,3,2,2,1,3,4,5,3,4,5
