INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
372,228,180,221,219,219,27,26,26,27,302,33,29,31,33,3,2,5,4,1,1,3,4,4,3,4,2,1,4,2
372,401,404,228,219,228,39,36,48,29,458,34,31,31,34,3,4,1,2,1,2,6,4,2,6,2,1,4,4,1
372,401,404,228,219,228,39,40,48,29,509,34,31,31,34,3,4,1,2,1,2,6,5,2,6,2,1,4,4,1
372,401,404,229,219,228,39,40,48,29,509,34,31,31,34,3,4,1,1,1,2,6,5,2,6,6,1,4,4,1
458,452,404,229,223,229,39,40,48,29,509,34,34,36,34,2,3,1,1,2,1,6,5,2,6,6,1,1,4,1
458,452,404,229,233,254,39,49,48,29,509,34,34,36,34,2,3,1,1,2,1,6,6,2,6,6,1,1,4,1
458,452,404,254,254,254,39,49,48,32,509,34,35,38,34,2,3,1,1,1,1,6,6,2,3,6,1,5,2,1
458,452,483,254,254,254,39,49,48,32,509,34,35,38,34,2,3,2,1,1,1,6,6,2,3,6,1,5,2,1
458,452,483,254,254,254,39,51,48,36,509,34,35,38,34,2,3,2,1,1,1,6,4,2,4,6,1,5,2,1
458,458,483,254,254,254,39,51,48,36,509,34,37,38,34,2,2,2,1,1,1,6,4,2,4,6,1,3,2,1
458,458,483,254,254,278,39,51,48,36,509,34,37,38,34,2,2,2,1,1,2,6,4,2,4,6,1,3,2,1
458,458,483,254,254,318,39,51,48,36,509,38,37,38,38,2,2,2,1,1,2,6,4,2,4,6,2,3,2,2
458,458,483,258,254,318,41,51,48,36,509,38,38,38,38,2,2,2,2,1,2,4,4,2,4,6,2,2,2,2
458,507,483,268,254,318,41,51,48,42,509,38,42,47,38,2,3,2,2,1,2,4,4,2,3,6,2,3,3,2
468,507,483,268,254,318,41,51,48,42,509,38,42,47,38,2,3,2,2,1,2,4,4,2,3,6,2,3,3,2
478,507,483,308,258,361,41,51,55,42,509,38,42,47,38,2,3,2,2,2,4,4,4,5,3,4,2,3,3,2
478,507,483,308,258,361,41,52,55,42,509,38,42,47,38,2,3,2,2,2,4,4,3,5,3,4,2,3,3,2
478,507,483,308,258,362,41,52,55,42,509,38,42,47,38,2,3,2,2,2,3,4,3,5,3,4,2,3,3,2
478,507,483,308,258,362,41,52,55,42,509,38,42,47,38,2,3,2,2,2,3,4,3,5,3,4,2,3,3,2
478,507,483,308,258,362,66,52,55,42,509,38,42,47,38,2,3,2,2,2,3,4,3,5,3,5,2,3,3,2
478,507,483,308,258,362,66,52,55,42,509,38,42,47,38,2,3,2,2,2,3,4,3,5,3,5,2,3,3,2
478,507,483,308,258,363,66,59,55,42,509,38,42,47,38,2,3,2,2,2,2,4,6,5,3,5,2,3,3,2
478,507,483,308,258,363,66,59,55,42,509,38,42,47,38,2,3,2,2,2,2,4,6,5,3,5,2,3,3,2
478,507,483,308,258,363,66,59,55,42,509,38,42,47,38,2,3,2,2,2,2,4,6,5,3,5,2,3,3,2
508,507,483,308,258,363,66,64,55,42,509,38,42,47,38,2,3,2,2,2,2,4,6,5,3,5,2,3,3,2
508,507,483,363,258,363,66,64,55,42,509,38,44,47,38,2,3,2,2,2,2,4,6,5,3,5,2,6,3,2
508,507,483,363,258,363,66,64,55,42,509,38,44,47,38,2,3,2,2,2,2,4,6,5,3,5,2,6,3,2
508,507,483,363,268,363,66,64,55,42,509,42,44,47,42,2,3,2,2,2,2,4,6,5,3,5,3,6,3,3
508,507,483,363,268,363,66,64,55,42,509,42,44,47,42,2,3,2,2,2,2,4,6,5,3,5,3,6,3,3
508,507,483,363,268,363,66,64,55,42,509,42,44,47,42,2,3,2,2,2,2,4,6,5,3,5,3,6,3,3
