OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
508,508,507,83,91,87,47,65,57,46,509,47,45,50,47,2,2,3,2,4,3,3,5,3,4,5,3,5,5,3
508,508,507,83,91,87,47,65,57,46,509,47,45,50,47,2,2,3,2,4,3,3,5,3,4,5,3,5,5,3
508,508,507,83,91,87,47,65,57,46,509,51,45,50,51,2,2,3,2,4,3,3,5,3,4,5,4,5,5,4
508,508,507,83,91,87,47,65,57,46,509,51,45,50,51,2,2,3,2,4,3,3,5,3,4,5,4,5,5,4
508,508,507,83,91,87,47,65,57,46,509,51,45,50,51,2,2,3,2,4,3,3,5,3,4,5,4,5,5,4
508,508,507,83,91,87,47,65,57,46,509,51,45,50,51,2,2,3,2,4,3,3,5,3,4,5,4,5,5,4
508,508,507,83,91,87,47,65,57,51,509,51,45,50,51,2,2,3,2,4,3,3,5,3,4,5,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,45,55,51,2,2,3,2,5,3,3,5,3,4,5,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,5,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,5,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,5,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,5,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,5,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,7,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,7,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,7,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,7,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,7,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,47,65,57,51,509,51,55,55,51,2,2,3,2,5,3,3,5,3,4,6,4,5,5,4
508,508,507,83,95,87,51,65,57,51,509,51,55,55,51,2,2,3,2,5,3,4,5,3,4,6,4,5,5,4
508,508,507,83,95,87,51,65,57,51,509,51,55,55,51,2,2,3,2,5,3,4,5,3,4,6,4,5,5,4
508,508,507,83,95,87,51,65,57,51,509,51,55,55,51,2,2,3,2,5,3,4,5,3,4,6,4,5,5,4
508,508,507,83,95,87,51,65,57,51,509,51,55,55,51,2,2,3,2,5,3,4,5,3,4,6,4,5,5,4
508,508,507,83,95,87,51,65,57,51,509,51,58,55,51,2,2,3,2,5,3,4,5,3,4,7,4,7,5,4
508,508,507,83,95,87,51,65,57,51,509,51,58,55,51,2,2,3,2,5,3,4,5,3,4,7,4,7,5,4
508,508,507,83,95,87,51,65,57,51,509,51,58,59,51,2,2,3,2,5,3,4,5,3,4,7,4,7,6,4
508,508,507,83,95,87,51,65,57,51,509,51,58,59,51,2,2,3,2,5,3,4,5,3,4,7,4,7,6,4
508,508,507,83,95,87,51,65,57,51,509,51,58,59,51,2,2,3,2,5,3,4,5,3,4,7,4,7,6,4
508,508,507,83,95,87,51,65,57,51,509,51,67,59,51,2,2,3,2,5,3,4,5,3,4,7,4,8,6,4
508,508,507,83,95,87,51,65,57,51,509,51,67,59,51,2,2,3,2,5,3,4,5,3,4,7,4,8,6,4
508,508,507,83,95,87,51,65,57,51,509,51,67,59,51,2,2,3,2,5,3,4,5,3,4,7,4,8,6,4
508,508,507,83,95,87,51,65,57,51,509,51,67,59,51,2,2,3,2,5,3,4,5,3,4,7,4,8,6,4
508,508,507,83,95,87,51,65,57,51,509,55,67,59,55,2,2,3,2,5,3,4,5,3,4,7,5,8,6,5
508,508,507,83,95,87,51,65,57,51,509,55,67,59,55,2,2,3,2,5,3,4,5,3,4,7,5,8,6,5
508,508,507,83,95,87,51,65,57,51,509,55,68,59,55,2,2,3,2,5,3,4,5,3,4,7,5,7,6,5
508,508,507,83,95,87,51,65,57,51,509,55,68,59,55,2,2,3,2,5,3,4,5,3,4,7,5,7,6,5
508,508,507,83,95,87,51,65,61,51,509,55,68,59,55,2,2,3,2,5,3,4,5,4,4,7,5,7,6,5
508,508,507,83,95,87,51,65,61,51,509,55,69,59,55,2,2,3,2,5,3,4,5,4,4,7,5,6,6,5
508,508,507,83,95,87,51,65,61,51,509,55,69,59,55,2,2,3,2,5,3,4,5,4,4,7,5,6,6,5
508,508,507,83,95,87,51,65,61,51,509,55,69,59,55,2,2,3,2,5,3,4,5,4,4,7,5,6,6,5
508,508,507,83,95,87,51,65,61,51,509,55,69,59,55,2,2,3,2,5,3,4,5,4,4,7,5,6,6,5
508,508,507,83,95,87,51,65,61,51,509,55,69,59,55,2,2,3,2,5,3,4,5,4,4,7,5,6,6,5
508,508,507,87,95,87,51,65,61,51,509,55,69,59,55,2,2,3,3,5,3,4,5,4,4,7,5,6,6,5
508,508,507,87,95,87,51,65,61,51,509,55,69,59,55,2,2,3,3,5,3,4,5,4,4,7,5,6,6,5
508,508,507,87,95,87,51,65,61,51,509,55,69,59,55,2,2,3,3,5,3,4,5,4,4,7,5,6,6,5
508,508,507,87,95,87,51,65,61,51,509,55,72,59,55,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,55,72,59,55,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,55,72,59,55,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,55,72,59,55,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,55,72,59,55,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,65,72,59,65,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,65,72,59,65,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,65,72,59,65,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,65,72,59,65,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,65,72,59,65,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,507,87,95,87,51,65,61,51,509,65,72,59,65,2,2,3,3,5,3,4,5,4,4,7,5,8,6,5
508,508,508,87,95,87,51,65,61,51,509,65,72,59,65,2,2,2,3,5,3,4,5,4,4,7,5,8,6,5
508,508,508,87,95,87,51,65,61,51,509,65,72,59,65,2,2,2,3,3,3,4,5,4,4,7,5,8,6,5
508,508,508,87,95,87,51,65,61,51,509,65,72,59,65,2,2,2,3,5,3,4,5,4,4,7,5,8,6,5
508,508,508,87,95,87,51,65,61,51,509,69,72,59,69,2,2,2,3,5,3,4,5,4,4,7,6,8,6,6
508,508,508,87,95,87,51,65,61,51,509,69,72,59,69,2,2,2,3,5,3,4,5,4,4,7,6,8,6,6
508,508,508,87,95,87,51,65,61,51,509,69,72,59,69,2,2,2,3,5,3,4,5,4,4,7,6,8,6,6
508,508,508,87,95,87,51,65,61,51,509,69,72,59,69,2,2,2,3,5,3,4,5,4,4,7,6,8,6,6
508,508,508,87,95,87,55,65,61,51,509,69,72,59,69,2,2,2,3,5,3,5,5,4,4,7,6,8,6,6
508,508,508,87,95,87,55,65,61,51,509,69,72,59,69,2,2,2,3,5,3,5,5,4,4,7,6,8,6,6
508,508,508,87,95,87,55,65,61,51,509,69,72,59,69,2,2,2,3,5,3,5,5,4,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,3,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,3,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,72,59,69,2,2,2,3,5,3,5,5,5,4,7,6,8,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
508,508,508,87,95,87,55,65,65,51,509,69,73,59,69,2,2,2,3,5,3,5,5,5,4,7,6,7,6,6
