INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
379,359,394,447,424,419,178,196,166,179,302,93,86,93,93,1,1,1,3,1,1,2,4,4,1,2,2,4,2,2
379,363,394,447,473,449,216,196,252,179,458,93,88,94,93,1,2,1,3,2,1,4,4,3,1,2,2,2,1,2
424,424,394,454,473,449,228,291,252,194,509,93,88,94,93,1,1,1,1,2,1,2,4,3,1,2,2,2,1,2
424,424,398,454,474,449,248,291,252,194,509,93,88,94,93,1,1,2,1,1,1,2,4,3,1,1,2,2,1,2
474,474,419,473,474,454,248,291,252,194,509,98,88,94,98,1,1,1,2,1,1,2,4,3,1,1,2,2,1,2
474,474,419,473,474,474,248,291,267,194,509,98,93,94,98,1,1,1,2,1,1,2,4,8,1,1,2,2,1,2
474,474,474,474,478,474,248,291,267,194,509,98,94,94,98,1,1,1,1,2,1,2,4,8,1,1,2,1,1,2
474,474,474,474,478,474,248,291,267,194,509,98,102,94,98,1,1,1,1,2,1,2,4,8,1,1,2,3,1,2
474,478,474,474,478,474,256,291,277,194,509,98,102,94,98,1,2,1,1,2,1,4,4,3,1,1,2,3,1,2
474,478,474,474,478,474,273,291,293,194,509,98,102,94,98,1,2,1,1,2,1,2,4,2,1,1,2,3,1,2
474,478,474,474,478,474,292,291,293,194,509,98,102,94,98,1,2,1,1,2,1,3,4,2,1,3,2,3,1,2
508,478,474,474,478,474,292,291,293,194,509,98,102,94,98,2,2,1,1,2,1,3,4,2,1,3,2,3,1,2
508,478,474,474,478,474,297,291,293,194,509,98,102,94,98,2,2,1,1,2,1,3,4,2,1,3,2,3,1,2
508,478,474,474,478,474,297,291,293,194,509,98,102,94,98,2,2,1,1,2,1,3,4,2,1,2,2,3,1,2
508,478,474,474,478,474,297,322,296,194,509,98,102,94,98,2,2,1,1,2,1,3,3,4,1,2,2,3,1,2
508,478,474,474,478,474,297,322,296,194,509,105,102,94,105,2,2,1,1,2,1,3,3,4,1,2,5,3,1,5
508,478,508,474,478,474,297,322,307,194,509,105,102,94,105,2,2,2,1,2,1,3,3,3,1,2,5,3,1,5
508,478,508,474,478,474,297,323,307,194,509,106,103,94,106,2,2,2,1,2,1,3,2,3,1,2,4,2,1,4
508,478,508,474,478,474,297,323,307,194,509,106,103,94,106,2,2,2,1,2,1,3,2,3,1,2,4,2,1,4
508,478,508,474,478,474,297,347,307,194,509,106,103,94,106,2,2,2,1,2,1,3,3,3,1,2,4,2,1,4
508,478,508,474,478,474,297,347,307,194,509,106,103,94,106,2,2,2,1,2,1,3,3,3,1,2,4,2,1,4
508,478,508,474,478,474,297,347,307,194,509,106,103,94,106,2,2,2,1,2,1,3,3,3,1,2,4,2,1,4
508,478,508,474,478,474,301,347,307,194,509,109,103,94,109,2,2,2,1,2,1,4,3,3,1,2,6,2,1,6
508,478,508,474,478,474,323,347,324,194,509,117,103,94,117,2,2,2,1,2,1,2,3,6,1,2,3,2,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,323,347,324,194,509,117,107,94,117,2,2,2,1,2,1,2,3,6,1,2,3,3,1,3
508,478,508,474,478,474,329,347,337,194,509,117,107,94,117,2,2,2,1,2,1,6,3,3,1,2,3,3,1,3
508,478,508,474,478,474,329,347,337,194,509,117,107,94,117,2,2,2,1,2,1,6,3,3,1,2,3,3,1,3
508,478,508,474,478,474,330,347,337,194,509,117,107,94,117,2,2,2,1,2,1,5,3,3,1,2,3,3,1,3
