INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
162,171,203,76,228,148,41,32,41,34,302,33,31,28,33,3,4,2,4,2,2,4,3,4,1,6,2,4,2,2
192,203,203,234,228,148,41,32,42,34,458,33,33,31,33,3,2,2,1,2,2,4,3,3,1,4,2,2,4,2
204,203,203,234,248,243,41,32,91,34,509,33,33,31,33,1,2,2,1,2,2,4,3,4,1,4,2,2,4,2
423,203,337,234,248,243,41,36,91,38,509,33,33,31,33,2,2,3,1,2,2,4,4,4,2,4,2,2,4,2
423,209,337,234,248,243,41,36,91,38,509,33,33,31,33,2,1,3,1,2,2,4,4,4,2,4,2,2,4,2
423,403,443,234,248,243,41,36,91,38,509,35,33,37,35,2,2,2,1,2,2,4,4,4,2,4,5,2,3,5
423,403,443,234,248,243,41,36,91,38,509,42,33,37,42,2,2,2,1,2,2,4,4,4,2,4,3,2,3,3
423,403,448,248,248,243,41,36,91,38,509,42,48,47,42,2,2,2,2,2,2,4,4,4,2,4,3,2,3,3
443,448,448,248,268,243,41,36,91,38,509,47,48,47,47,2,2,2,2,2,2,4,4,4,2,4,3,2,3,3
448,449,448,248,268,243,41,37,91,38,509,47,48,47,47,2,1,2,2,2,2,4,3,4,2,4,3,2,3,3
467,449,448,248,268,268,41,42,91,38,509,47,52,47,47,3,1,2,2,2,2,4,3,4,2,4,3,3,3,3
467,449,448,248,268,268,41,42,91,38,509,47,52,47,47,3,1,2,2,2,2,4,3,4,2,4,3,3,3,3
467,449,448,248,268,283,41,42,91,38,509,47,52,47,47,3,1,2,2,2,2,4,3,4,2,4,3,3,3,3
467,449,448,248,268,283,46,42,91,38,509,47,52,47,47,3,1,2,2,2,2,4,3,4,2,4,3,3,3,3
467,449,448,248,283,283,51,42,91,38,509,47,52,48,47,3,1,2,2,2,2,4,3,4,2,4,3,3,2,3
467,449,449,248,287,283,51,42,91,38,509,47,52,48,47,3,1,1,2,3,2,4,3,4,2,4,3,3,2,3
467,449,449,248,287,283,51,42,91,38,509,53,52,48,53,3,1,1,2,3,2,4,3,4,2,4,2,3,2,2
467,449,449,283,287,283,51,42,91,38,509,53,52,48,53,3,1,1,2,3,2,4,3,4,2,4,2,3,2,2
467,449,449,283,311,283,51,42,91,38,509,53,52,48,53,3,1,1,2,4,2,4,3,4,2,4,2,3,2,2
467,449,449,283,322,283,51,42,91,38,509,53,52,48,53,3,1,1,2,3,2,4,3,4,2,4,2,3,2,2
467,449,449,283,322,283,51,44,91,38,509,53,52,48,53,3,1,1,2,3,2,4,6,4,2,4,2,3,2,2
482,449,453,283,322,287,51,44,91,38,509,53,52,48,53,3,1,2,2,3,3,4,6,4,2,4,2,3,2,2
482,449,453,283,322,287,51,47,91,38,509,57,52,48,57,3,1,2,2,3,3,4,3,4,2,4,3,3,2,3
482,449,453,283,322,287,51,47,91,38,509,57,52,48,57,3,1,2,2,3,3,4,3,4,2,4,3,3,2,3
482,449,453,283,322,287,51,47,91,38,509,57,52,48,57,3,1,2,2,3,3,4,3,4,2,4,3,3,2,3
508,449,453,283,322,287,51,47,91,38,509,57,52,48,57,2,1,2,2,3,3,4,3,4,2,4,3,3,2,3
508,449,453,283,322,287,51,47,91,38,509,57,52,48,57,2,1,2,2,3,3,4,3,4,2,4,3,3,2,3
508,449,453,283,322,287,51,47,91,38,509,57,52,52,57,2,1,2,2,3,3,4,3,4,2,4,3,3,3,3
508,449,453,283,322,287,51,47,91,38,509,57,52,56,57,2,1,2,2,3,3,4,3,4,2,4,3,3,4,3
508,449,453,283,322,287,51,56,91,38,509,57,52,56,57,2,1,2,2,3,3,4,4,4,2,4,3,3,4,3
508,449,453,283,326,287,51,56,91,38,509,57,52,56,57,2,1,2,2,4,3,4,4,4,2,4,3,3,4,3
