SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
404,439,449,279,286,317,221,209,286,144,302,76,73,72,76,1,1,1,1,4,3,4,1,4,1,4,4,2,3,4
449,484,449,279,318,317,221,209,286,144,458,76,74,78,76,1,1,1,1,2,3,4,1,4,1,4,4,1,2,4
454,484,483,298,318,317,252,289,286,148,509,76,76,78,76,1,1,2,2,2,3,3,1,4,2,4,4,4,2,4
454,484,484,328,328,317,252,289,286,149,509,76,77,79,76,1,1,1,2,2,3,3,1,4,1,3,4,3,1,4
484,484,484,328,332,317,252,289,286,157,509,77,78,79,77,1,1,1,2,3,3,3,1,4,3,3,3,2,1,3
484,484,484,333,333,338,252,289,288,164,509,78,78,79,78,1,1,1,2,2,2,3,1,2,1,3,2,2,1,2
484,484,484,338,373,338,252,289,289,164,509,79,78,82,79,1,1,1,2,2,2,3,1,1,1,3,1,2,3,1
484,484,484,343,373,338,289,303,289,164,509,79,87,82,79,1,1,1,2,2,2,1,2,1,1,3,1,3,3,1
484,484,484,343,373,355,289,303,289,164,509,86,87,82,86,1,1,1,2,2,5,1,2,1,1,2,4,3,3,4
484,484,484,358,373,358,289,303,289,164,509,88,88,92,88,1,1,1,2,2,2,1,2,1,1,2,2,2,3,2
484,484,484,358,373,358,289,318,289,164,509,88,88,92,88,1,1,1,2,2,2,1,2,1,1,2,2,2,3,2
484,484,484,358,375,372,321,318,298,164,509,103,88,92,103,1,1,1,2,5,3,4,2,2,1,2,2,2,3,2
484,484,484,358,375,372,321,318,298,164,509,103,103,92,103,1,1,1,2,5,3,4,2,2,1,2,2,2,3,2
484,484,484,358,382,372,321,318,307,164,509,103,103,93,103,1,1,1,2,3,3,4,2,3,1,2,2,2,2,2
484,484,508,358,382,372,321,318,307,166,509,103,103,93,103,1,1,2,2,3,3,4,2,3,4,2,2,2,2,2
484,484,508,368,382,372,321,318,307,167,509,103,103,93,103,1,1,2,2,3,3,4,2,3,3,2,2,2,2,2
484,484,508,368,382,381,321,318,307,167,509,103,103,93,103,1,1,2,2,3,4,4,2,3,3,2,2,2,2,2
484,484,508,368,382,381,321,318,307,167,509,103,103,93,103,1,1,2,2,3,4,4,2,3,3,2,2,2,2,2
484,484,508,386,382,381,321,352,307,167,509,103,103,97,103,1,1,2,4,3,4,4,3,3,3,2,2,2,3,2
484,484,508,395,382,381,321,352,307,167,509,103,103,97,103,1,1,2,5,3,4,4,3,3,3,2,2,2,3,2
484,484,508,401,382,381,331,352,307,167,509,103,107,97,103,1,1,2,4,3,4,4,3,3,3,2,2,3,3,2
484,484,508,401,391,391,332,355,316,167,509,120,107,97,120,1,1,2,4,4,4,3,5,4,3,2,5,3,3,5
484,484,508,401,401,391,332,355,316,167,509,120,107,97,120,1,1,2,4,4,4,3,5,4,3,2,5,3,3,5
484,484,508,421,401,391,336,355,318,167,509,120,107,97,120,1,1,2,4,4,4,4,5,2,3,2,5,3,3,5
484,484,508,421,401,391,336,355,318,167,509,120,107,97,120,1,1,2,4,4,4,4,5,2,3,3,5,3,3,5
484,484,508,421,401,391,350,355,318,175,509,120,107,97,120,1,1,2,4,4,4,5,5,2,5,3,5,3,3,5
484,484,508,421,410,411,350,355,318,176,509,121,107,97,121,1,1,2,4,5,4,5,5,2,4,3,4,3,3,4
484,484,508,421,410,411,350,361,327,182,509,121,116,97,121,1,1,2,4,5,4,5,4,3,3,3,4,4,3,4
484,484,508,421,410,411,351,361,331,186,509,121,116,97,121,1,1,2,4,5,4,4,4,4,4,3,4,4,3,4
