CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
244,418,376,229,266,364,294,349,277,241,302,151,136,161,151,1,2,4,1,4,1,1,1,3,4,1,4,4,4,4
244,418,376,229,266,364,294,349,277,244,458,151,188,161,151,1,2,4,1,4,1,1,1,3,1,1,4,2,4,4
244,418,376,234,266,364,294,349,277,244,509,191,188,179,191,1,2,4,1,4,1,1,1,3,1,1,4,2,1,4
302,418,376,364,354,364,294,349,287,258,509,199,193,188,199,3,2,4,1,1,1,1,1,3,2,2,1,2,2,1
302,418,507,364,354,364,349,349,349,258,509,200,201,198,200,3,2,3,1,1,1,1,1,1,2,2,5,4,2,5
302,418,507,364,354,364,349,349,349,258,509,200,201,199,200,3,2,3,1,1,1,1,1,1,2,2,5,4,1,5
508,418,507,364,363,364,349,349,349,258,509,200,201,223,200,2,2,3,1,2,1,1,1,1,2,1,5,4,2,5
509,418,508,364,363,364,349,349,349,264,509,200,247,223,200,1,2,2,1,2,1,1,1,1,1,1,5,3,2,5
509,508,509,364,364,364,349,349,349,264,509,200,247,223,200,1,2,1,1,1,1,1,1,1,1,1,5,3,2,5
509,508,509,364,364,364,349,349,349,264,509,233,247,223,233,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2
509,508,509,364,364,364,349,349,349,264,509,233,247,223,233,1,2,1,1,1,1,1,1,1,1,1,2,3,2,2
509,508,509,364,364,364,349,349,349,264,509,233,248,223,233,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2
509,508,509,364,364,364,349,349,349,306,509,233,248,223,233,1,2,1,1,1,1,1,1,1,4,1,2,2,2,2
