INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
508,508,478,448,448,463,344,344,344,272,509,218,218,217,218,2,2,2,2,2,2,1,1,1,3,4,2,2,3,2
508,508,478,448,448,463,344,344,344,272,509,218,218,217,218,2,2,2,2,2,2,1,1,1,3,4,2,2,3,2
508,508,478,448,448,463,344,344,344,272,509,218,218,217,218,2,2,2,2,2,2,1,1,1,3,4,2,2,3,2
508,508,478,448,448,463,344,344,344,272,509,218,218,217,218,2,2,2,2,2,2,1,1,1,3,4,2,2,3,2
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,4,3,2,3,3
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,4,3,2,3,3
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,4,3,2,3,3
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,4,3,2,3,3
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,4,3,2,3,3
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,4,3,2,3,3
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,5,3,2,3,3
508,508,478,448,448,463,344,344,344,272,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,4,3,2,3,3
508,508,478,448,448,463,344,344,344,281,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,4,3,2,3,3
508,508,478,448,448,463,344,344,344,281,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,4,3,2,3,3
508,508,478,448,448,463,344,344,344,281,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,5,3,2,3,3
508,508,478,448,448,463,344,344,344,281,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,4,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,4,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,6,3,2,3,3
508,508,478,448,448,463,344,344,344,290,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,291,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,5,3,2,3,3
508,508,478,448,448,463,344,344,344,291,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,5,3,2,3,3
508,508,478,448,448,463,344,344,344,291,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,5,3,2,3,3
508,508,478,448,448,463,344,344,344,291,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,5,3,2,3,3
508,508,478,448,448,463,344,344,344,291,509,222,218,217,222,2,2,2,2,2,2,1,1,1,4,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,300,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,305,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,3,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,7,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
508,508,478,448,448,463,344,344,344,315,509,222,218,217,222,2,2,2,2,2,2,1,1,1,5,5,3,2,3,3
