PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
380,415,380,335,320,340,265,300,230,220,385,145,150,140,145,1,4,1,4,4,1,4,2,4,4,4,1,4,4,1
380,415,380,335,345,345,265,300,245,220,510,145,150,150,145,1,4,1,4,4,4,3,2,6,4,3,2,4,2,2
380,415,420,335,390,345,270,300,270,230,510,150,150,175,150,1,4,2,4,5,4,3,2,2,3,3,4,4,4,4
380,415,420,360,390,445,275,300,270,230,510,155,160,175,155,1,4,2,2,5,2,4,2,2,3,3,4,4,4,4
385,435,420,360,390,445,275,300,335,230,510,165,165,175,165,2,3,2,3,5,2,4,2,3,4,4,5,4,4,5
430,455,420,370,415,445,275,300,335,230,510,165,165,175,165,4,3,2,2,4,2,4,2,3,3,4,5,4,4,5
430,510,425,445,425,445,320,300,335,265,510,165,170,175,165,4,2,2,2,3,2,4,2,3,3,4,5,4,4,5
430,510,460,450,425,445,320,300,335,265,510,175,170,175,175,2,2,3,5,3,2,4,4,3,3,4,6,4,4,6
430,510,460,450,425,445,320,300,335,265,510,175,175,175,175,4,2,3,5,3,2,4,2,3,3,4,6,4,4,6
445,510,510,450,425,445,320,300,335,265,510,175,175,175,175,4,2,2,5,3,2,4,2,3,3,4,6,4,4,6
445,510,510,450,445,445,320,300,335,265,510,175,175,175,175,4,2,2,5,2,2,4,2,3,3,4,6,4,4,6
510,510,510,450,445,445,320,300,335,265,510,175,175,175,175,2,2,2,5,2,2,4,2,3,3,4,6,3,4,6
510,510,510,455,445,445,320,300,335,265,510,175,175,175,175,2,2,2,3,2,2,4,2,3,2,4,6,4,4,6
510,510,510,455,445,445,320,300,345,265,510,175,175,175,175,2,2,2,3,2,2,4,2,4,3,4,6,4,4,6
510,510,510,455,445,450,320,305,345,265,510,175,180,175,175,2,2,2,3,2,3,4,3,4,5,4,6,4,4,6
510,510,510,455,445,450,345,305,345,265,510,175,180,175,175,2,2,2,3,2,3,3,3,4,3,4,6,4,4,6
510,510,510,455,445,450,345,310,345,270,510,175,180,175,175,2,2,2,3,2,3,3,2,4,5,4,6,4,4,6
510,510,510,455,445,450,345,310,345,270,510,175,180,175,175,2,2,2,3,2,3,3,2,4,5,4,4,4,4,4
510,510,510,455,455,450,345,310,345,270,510,175,180,195,175,2,2,2,3,3,3,3,2,4,5,4,6,4,5,6
510,510,510,455,455,450,345,310,345,270,510,175,190,195,175,2,2,2,3,3,3,3,2,4,5,4,6,4,5,6
510,510,510,455,455,450,345,310,345,270,510,175,190,195,175,2,2,2,3,3,3,3,2,4,5,4,6,4,5,6
510,510,510,455,455,450,345,310,345,270,510,175,190,195,175,2,2,2,3,3,3,3,4,4,5,4,6,4,5,6
510,510,510,455,455,450,345,310,345,275,510,175,190,195,175,2,2,2,3,3,3,3,2,4,3,4,6,4,5,6
510,510,510,455,455,450,345,310,345,280,510,185,190,195,185,2,2,2,3,3,3,3,2,4,3,4,5,4,5,5
510,510,510,455,455,450,345,315,345,280,510,190,190,195,190,2,2,2,3,3,3,3,3,4,3,4,4,4,5,4
510,510,510,455,455,450,345,315,345,285,510,190,190,195,190,2,2,2,3,3,3,3,3,4,4,4,4,4,5,4
510,510,510,460,455,450,345,315,365,285,510,190,190,195,190,2,2,2,4,3,3,3,4,4,4,4,4,4,5,4
510,510,510,460,455,455,355,320,365,285,510,190,190,195,190,2,2,2,4,3,4,3,4,4,4,4,4,4,5,4
510,510,510,460,455,455,355,320,365,285,510,190,190,195,190,2,2,2,4,3,4,3,4,4,4,4,4,4,5,4
510,510,510,460,455,455,355,320,365,285,510,190,190,195,190,2,2,2,6,3,4,3,4,4,4,3,4,4,5,4
510,510,510,460,455,455,355,320,365,290,510,190,205,195,190,2,2,2,4,3,4,3,4,4,3,3,4,5,5,4
510,510,510,460,455,455,355,325,365,290,510,190,205,195,190,2,2,2,4,3,4,3,4,4,3,4,4,5,5,4
510,510,510,460,455,455,355,325,365,290,510,190,205,195,190,2,2,2,4,3,4,3,4,4,3,3,4,6,5,4
510,510,510,460,455,455,355,325,365,290,510,200,205,195,200,2,2,2,4,3,4,3,4,4,3,4,5,5,5,5
510,510,510,460,455,455,355,330,365,290,510,200,205,195,200,2,2,2,6,3,4,3,5,4,3,4,5,6,5,5
510,510,510,460,455,455,355,330,365,290,510,200,205,210,200,2,2,2,4,3,4,3,5,4,3,4,5,6,6,5
510,510,510,460,455,455,355,330,370,290,510,200,205,210,200,2,2,2,4,3,4,3,5,5,3,4,5,6,6,5
510,510,510,460,455,455,355,330,370,290,510,200,205,210,200,2,2,2,4,3,4,3,3,5,3,4,5,6,6,5
510,510,510,460,455,455,355,340,370,290,510,200,205,210,200,2,2,2,6,3,4,3,5,6,3,4,5,5,6,5
510,510,510,460,455,455,355,340,370,290,510,200,205,210,200,2,2,2,6,3,4,3,5,5,3,4,5,6,6,5
510,510,510,460,455,455,355,340,370,290,510,200,205,210,200,2,2,2,4,3,4,3,5,5,3,4,5,5,6,5
510,510,510,460,455,455,355,340,370,290,510,200,205,210,200,2,2,2,4,3,4,3,5,5,3,4,5,5,6,5
510,510,510,460,455,455,355,350,370,290,510,200,205,210,200,2,2,2,4,3,4,3,5,5,3,5,5,6,6,5
510,510,510,460,455,455,355,350,370,290,510,200,205,210,200,2,2,2,4,3,4,3,5,6,5,4,5,5,6,5
510,510,510,460,455,455,355,350,370,290,510,200,205,210,200,2,2,2,4,3,4,3,5,5,3,4,5,6,6,5
510,510,510,460,455,455,355,350,370,290,510,200,205,210,200,2,2,2,4,4,4,3,5,6,3,4,5,5,6,5
510,510,510,460,455,455,355,350,370,290,510,205,205,210,205,2,2,2,4,3,4,3,5,5,5,3,5,6,6,5
510,510,510,460,455,455,355,350,370,290,510,205,205,210,205,2,2,2,4,5,8,5,5,6,5,3,5,5,6,5
510,510,510,460,455,455,355,350,375,290,510,205,205,210,205,2,2,2,4,3,4,3,5,6,3,3,5,6,6,5
510,510,510,460,455,455,355,350,375,290,510,205,205,210,205,2,2,2,6,3,6,3,5,6,5,3,5,6,6,5
510,510,510,460,455,455,355,350,375,290,510,205,205,210,205,2,2,2,4,3,4,5,5,7,3,3,5,5,6,5
510,510,510,460,455,455,355,350,375,290,510,205,205,210,205,2,2,2,6,5,6,3,5,6,3,3,5,6,6,5
510,510,510,460,455,455,355,355,375,295,510,205,205,210,205,2,2,2,4,3,4,3,5,7,8,3,5,5,6,5
510,510,510,460,455,455,355,355,375,295,510,205,205,210,205,2,2,2,6,5,4,3,5,6,8,3,5,5,6,5
510,510,510,460,455,455,355,355,375,295,510,205,205,210,205,2,2,2,4,3,4,3,5,7,8,3,5,6,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,4,3,4,3,5,6,8,3,5,6,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,4,3,4,3,5,6,8,6,5,5,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,4,3,4,3,5,7,8,6,5,6,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,4,5,4,3,5,7,8,6,5,5,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,4,3,4,7,5,6,8,4,5,6,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,6,7,4,3,5,7,8,4,5,5,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,4,3,4,5,6,7,8,4,5,5,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,6,3,6,3,6,6,8,4,5,6,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,6,7,4,3,5,6,8,4,5,5,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,4,3,4,3,5,6,8,4,5,5,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,6,3,6,3,5,7,8,4,5,5,6,5
510,510,510,460,455,455,355,375,375,295,510,205,205,210,205,2,2,2,6,5,4,3,6,6,8,4,5,6,6,5
