INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
230,225,140,45,50,50,45,35,45,40,385,35,40,40,35,5,2,4,4,4,4,4,4,5,4,4,4,4,4,4
230,225,140,60,60,55,55,50,45,40,510,35,40,40,35,5,2,4,5,4,4,6,9,3,4,4,4,4,4,4
230,225,140,60,60,55,55,50,45,40,510,40,40,40,40,5,2,4,5,4,4,6,9,7,4,4,4,4,4,4
230,245,450,60,65,65,55,50,45,50,510,40,40,40,40,5,2,3,5,4,4,6,9,5,4,4,4,4,4,4
230,510,450,60,65,65,55,50,45,50,510,45,40,40,45,5,2,3,5,4,4,6,9,3,4,4,4,4,4,4
325,510,450,60,75,65,55,50,60,50,510,45,40,45,45,4,2,3,5,5,4,6,9,8,4,4,3,4,6,3
510,510,450,60,75,65,55,50,60,50,510,45,50,45,45,2,2,3,5,5,4,6,9,8,4,4,4,4,6,4
510,510,450,60,75,65,55,50,60,55,510,45,50,45,45,2,2,3,5,5,4,6,4,8,4,4,3,4,4,3
510,510,510,60,75,65,55,50,60,55,510,45,50,45,45,2,2,2,5,5,4,6,9,8,4,4,3,4,4,3
510,510,510,60,75,65,55,50,60,55,510,45,50,45,45,2,2,2,5,5,4,6,9,8,4,4,4,4,6,4
510,510,510,60,75,65,55,50,60,55,510,45,50,45,45,2,2,2,5,5,4,6,4,8,4,4,3,4,6,3
510,510,510,60,75,65,55,55,60,55,510,50,50,45,50,2,2,2,5,5,4,6,3,8,4,4,9,4,8,9
510,510,510,85,75,65,55,55,60,55,510,50,50,45,50,2,2,2,4,5,4,6,3,8,4,3,9,4,4,9
510,510,510,85,75,65,55,55,60,55,510,50,50,45,50,2,2,2,4,5,4,6,3,8,4,4,4,4,4,4
510,510,510,85,75,65,55,55,60,55,510,50,50,45,50,2,2,2,4,5,4,6,3,8,4,4,9,4,6,9
510,510,510,85,80,65,55,55,60,55,510,50,50,50,50,2,2,2,4,4,4,6,3,8,4,4,9,4,4,9
510,510,510,85,80,80,55,55,60,55,510,50,50,50,50,2,2,2,4,4,4,6,3,8,4,3,4,4,4,4
510,510,510,85,80,80,55,55,60,55,510,50,50,50,50,2,2,2,4,4,4,6,3,8,2,4,9,4,4,9
510,510,510,85,110,80,55,55,60,55,510,50,50,50,50,2,2,2,4,5,4,6,3,8,2,3,4,4,6,4
510,510,510,85,110,80,55,55,60,55,510,50,50,50,50,2,2,2,4,5,4,6,3,8,4,4,9,4,4,9
510,510,510,85,110,80,55,55,60,55,510,50,50,50,50,2,2,2,4,5,4,6,3,8,4,3,4,4,4,4
510,510,510,85,110,80,55,55,60,55,510,50,50,50,50,2,2,2,4,5,4,6,3,8,4,5,9,4,6,9
510,510,510,85,110,80,55,55,60,55,510,50,50,50,50,2,2,2,4,5,3,6,3,8,4,3,9,4,4,9
510,510,510,85,110,90,55,55,60,55,510,50,50,50,50,2,2,2,4,5,3,6,4,8,4,4,4,4,4,4
510,510,510,85,110,90,55,55,60,55,510,50,50,50,50,2,2,2,4,5,3,6,3,8,4,3,9,4,6,9
510,510,510,85,110,90,60,55,60,55,510,50,50,50,50,2,2,2,4,5,3,4,3,8,4,4,9,4,4,9
510,510,510,85,110,90,60,55,60,55,510,50,50,50,50,2,2,2,4,5,3,4,4,8,2,4,9,4,4,9
510,510,510,85,110,90,60,55,60,55,510,50,50,50,50,2,2,2,4,5,3,4,3,8,2,3,9,4,4,9
510,510,510,85,110,90,60,55,60,60,510,50,50,50,50,2,2,2,4,5,3,4,4,8,3,4,9,4,4,9
510,510,510,85,110,90,60,55,60,60,510,50,50,50,50,2,2,2,4,5,3,4,3,8,4,3,9,4,6,9
510,510,510,85,110,90,60,55,60,60,510,50,50,50,50,2,2,2,4,5,3,4,3,8,3,4,4,4,4,4
510,510,510,85,110,90,60,55,60,60,510,50,50,50,50,2,2,2,4,5,3,4,3,8,4,4,9,4,4,9
510,510,510,90,110,90,60,55,60,60,510,50,55,50,50,2,2,2,6,5,3,4,3,8,4,3,4,4,4,4
510,510,510,90,110,90,60,55,60,60,510,50,55,50,50,2,2,2,6,5,3,4,4,8,4,3,9,4,4,9
510,510,510,120,110,90,60,55,60,60,510,50,55,50,50,2,2,2,4,5,3,4,4,8,3,4,9,4,4,9
510,510,510,120,110,90,60,55,60,60,510,50,55,50,50,2,2,2,4,5,3,4,4,8,4,3,9,4,4,9
510,510,510,120,110,90,60,55,60,60,510,50,55,50,50,2,2,2,4,5,4,4,3,8,4,3,4,4,4,4
