OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
130,130,260,70,75,70,40,55,45,50,385,45,50,40,45,5,4,4,4,3,4,4,4,4,4,4,4,4,4,4
185,220,260,80,75,70,45,55,45,50,510,45,50,40,45,4,4,4,4,3,2,4,4,4,4,2,4,4,6,4
185,220,260,80,75,75,45,55,45,50,510,45,50,45,45,4,4,4,4,3,4,3,4,4,4,2,4,4,4,4
310,235,260,80,75,75,45,55,50,50,510,45,50,45,45,4,4,4,4,5,4,4,4,4,4,2,4,3,4,4
310,235,260,80,75,75,50,55,50,50,510,45,50,45,45,4,4,4,4,3,4,4,4,4,4,2,4,4,4,4
400,325,260,80,85,75,50,55,50,50,510,45,50,45,45,3,4,4,4,4,4,2,4,4,4,2,4,3,4,4
510,430,260,80,85,75,55,55,50,50,510,45,50,45,45,2,4,4,4,4,4,2,4,4,5,2,4,3,4,4
510,510,300,80,85,75,55,55,50,55,510,45,50,45,45,2,2,4,4,4,4,2,2,4,4,2,4,7,4,4
510,510,300,85,85,75,55,55,50,55,510,45,50,45,45,2,2,4,4,4,4,2,4,4,4,2,4,3,4,4
510,510,480,85,100,80,55,55,50,55,510,50,50,45,50,2,2,3,4,4,4,4,2,4,4,4,5,4,4,5
510,510,480,85,100,80,55,55,50,55,510,50,50,55,50,2,2,3,2,4,4,2,4,4,4,4,5,3,4,5
510,510,510,85,100,85,55,55,50,55,510,50,50,55,50,2,2,2,2,4,2,2,4,4,4,4,5,4,4,5
510,510,510,85,100,85,55,55,55,60,510,50,50,55,50,2,2,2,4,4,2,3,2,4,4,4,5,3,4,5
510,510,510,85,100,85,55,70,60,60,510,50,50,55,50,2,2,2,2,4,2,2,3,4,4,4,5,6,4,5
510,510,510,85,100,85,55,70,60,60,510,50,50,55,50,2,2,2,2,4,2,2,3,4,4,4,5,3,4,5
510,510,510,85,100,90,60,70,60,60,510,50,50,55,50,2,2,2,4,4,4,3,3,4,4,4,5,7,4,5
510,510,510,85,100,90,60,70,60,60,510,50,50,55,50,2,2,2,4,4,4,3,3,4,3,5,5,8,4,5
510,510,510,85,100,90,60,70,60,60,510,50,55,55,50,2,2,2,2,4,4,3,3,4,4,5,5,4,4,5
