INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
230,220,405,100,70,105,55,45,45,45,385,40,35,55,40,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4
235,220,415,100,70,105,55,45,50,45,510,40,45,55,40,3,4,4,2,4,4,4,4,5,4,3,4,6,4,4
325,240,415,100,70,105,55,50,50,50,510,45,45,55,45,4,4,4,2,4,4,4,4,5,4,4,4,6,4,4
325,280,415,100,85,105,55,50,50,50,510,45,45,55,45,4,4,4,2,3,4,4,4,5,4,4,4,3,4,4
325,280,415,105,110,105,55,50,50,50,510,45,45,55,45,4,4,4,4,2,4,4,4,5,4,3,4,6,5,4
325,325,415,105,110,105,55,50,50,50,510,45,45,55,45,4,4,4,4,2,4,4,4,4,4,2,4,3,4,4
360,325,415,105,145,105,60,50,50,55,510,45,45,55,45,4,4,4,4,4,2,4,4,5,2,3,4,3,5,4
360,325,415,105,145,105,60,50,50,55,510,45,50,55,45,4,4,4,4,4,4,4,3,5,2,4,3,2,5,3
375,510,510,110,145,110,60,50,50,55,510,45,50,55,45,4,2,2,2,4,2,4,4,4,2,6,4,2,4,4
455,510,510,115,145,110,60,50,50,55,510,45,50,55,45,3,2,2,4,4,2,4,4,5,2,4,4,2,5,4
455,510,510,115,145,110,60,60,50,55,510,50,50,55,50,3,2,2,4,4,2,4,5,5,4,6,2,2,5,2
455,510,510,135,145,110,60,60,50,55,510,50,50,55,50,3,2,2,5,4,2,4,5,4,2,4,2,2,5,2
455,510,510,135,145,150,60,60,50,55,510,50,50,55,50,3,2,2,5,4,4,4,5,5,4,4,2,4,4,2
510,510,510,135,145,190,60,60,50,55,510,50,50,55,50,2,2,2,5,4,3,4,5,3,2,6,2,2,5,2
510,510,510,135,145,190,60,60,50,55,510,50,50,55,50,2,2,2,5,4,3,4,5,5,2,2,2,2,5,2
510,510,510,135,145,190,60,60,50,55,510,50,50,55,50,2,2,2,5,4,3,4,5,2,4,3,2,2,5,2
510,510,510,135,190,190,60,60,50,55,510,50,50,55,50,2,2,2,4,3,3,4,5,5,2,2,2,4,5,2
510,510,510,135,190,200,70,60,50,55,510,50,50,55,50,2,2,2,5,3,3,4,5,4,2,4,2,2,5,2
510,510,510,170,190,200,70,60,50,55,510,50,50,55,50,2,2,2,3,3,3,4,5,2,2,2,2,2,5,2
510,510,510,170,190,200,70,60,50,55,510,50,60,55,50,2,2,2,3,3,3,4,5,5,2,2,2,4,5,2
510,510,510,170,190,200,70,60,50,55,510,50,60,55,50,2,2,2,3,3,3,4,5,4,4,2,2,4,5,2
510,510,510,170,190,200,70,60,50,65,510,50,60,55,50,2,2,2,3,3,3,4,5,2,4,2,2,4,5,2
510,510,510,170,190,200,70,60,50,65,510,50,60,55,50,2,2,2,3,3,3,4,5,5,4,2,2,4,4,2
510,510,510,170,190,200,70,60,55,65,510,50,60,55,50,2,2,2,3,3,3,4,5,3,4,2,2,4,5,2
510,510,510,170,190,200,70,60,55,65,510,50,60,55,50,2,2,2,3,3,3,4,5,3,4,2,2,4,5,2
510,510,510,170,190,200,70,60,55,65,510,50,60,55,50,2,2,2,3,3,3,4,5,3,4,2,2,4,5,2
510,510,510,215,190,200,70,60,55,65,510,50,60,55,50,2,2,2,3,3,3,4,5,3,4,2,2,4,5,2
