PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,280,280,265,225,240,260,165,385,165,140,145,165,1,1,1,1,1,1,4,4,4,4,5,4,4,4,4
510,510,510,280,300,320,285,285,260,165,510,165,140,145,165,1,1,1,1,4,2,1,1,4,4,2,4,4,4,4
510,510,510,280,320,320,285,285,260,220,510,165,145,150,165,1,1,1,1,2,2,4,1,4,4,2,4,4,2,4
510,510,510,305,355,320,285,285,285,220,510,165,145,160,165,1,1,1,2,3,2,1,1,1,4,2,4,4,2,4
510,510,510,305,355,380,285,285,285,220,510,170,155,170,170,1,1,1,2,3,3,1,1,1,4,4,4,4,4,4
510,510,510,315,380,380,285,285,285,220,510,170,155,170,170,1,1,1,2,3,3,1,1,1,4,4,4,4,4,4
510,510,510,320,380,380,285,300,285,220,510,170,155,170,170,1,1,1,3,3,3,1,4,1,4,5,4,3,4,4
510,510,510,380,380,380,285,300,285,220,510,170,155,170,170,1,1,1,2,3,3,1,4,2,4,4,4,4,4,4
510,510,510,380,380,380,305,300,285,220,510,170,155,170,170,1,1,1,2,3,3,3,4,1,4,5,4,4,4,4
510,510,510,380,380,380,305,300,290,220,510,170,155,185,170,1,1,1,2,2,3,3,4,3,4,5,4,2,4,4
510,510,510,380,380,380,305,310,290,220,510,170,155,185,170,1,1,1,2,2,2,3,5,3,4,4,4,2,4,4
510,510,510,380,380,380,305,310,290,220,510,170,170,185,170,1,1,1,2,3,2,3,5,3,4,5,3,2,4,3
510,510,510,380,380,380,305,310,290,220,510,170,170,185,170,1,1,1,2,2,2,3,5,3,4,5,4,4,4,4
510,510,510,380,380,380,305,310,290,220,510,170,175,185,170,1,1,1,3,2,3,3,5,3,4,5,4,4,4,4
510,510,510,380,380,380,305,310,290,220,510,170,175,185,170,1,1,1,2,3,2,3,5,3,4,4,4,4,4,4
510,510,510,380,380,410,305,310,290,220,510,170,175,185,170,1,1,1,2,2,3,3,5,3,4,3,3,4,4,3
510,510,510,380,380,410,305,310,290,230,510,180,175,185,180,1,1,1,2,2,3,3,5,3,3,3,3,4,4,3
510,510,510,380,380,410,305,310,290,230,510,180,175,185,180,1,1,1,2,2,3,3,3,3,3,3,3,4,4,3
510,510,510,380,380,410,305,320,290,230,510,180,175,185,180,1,1,1,2,3,3,3,3,3,3,3,4,4,4,4
510,510,510,380,410,410,305,320,290,230,510,185,175,185,185,1,1,1,2,4,3,3,3,3,3,3,3,4,4,3
510,510,510,380,410,410,305,320,290,230,510,185,175,185,185,1,1,1,2,4,3,4,4,3,3,3,3,4,4,3
510,510,510,380,410,410,305,320,290,240,510,185,175,185,185,1,1,1,3,4,3,3,3,3,4,3,3,4,4,3
510,510,510,380,410,410,305,320,290,260,510,185,175,185,185,1,1,1,2,4,3,4,3,3,4,4,3,4,4,3
510,510,510,380,410,410,305,320,290,260,510,185,175,185,185,1,1,1,2,4,3,4,3,3,4,5,3,4,4,3
510,510,510,380,410,410,305,325,290,260,510,185,175,195,185,1,1,1,2,4,3,3,4,3,4,6,3,4,5,3
510,510,510,380,410,410,305,325,290,260,510,185,180,195,185,1,1,1,4,4,3,3,4,3,4,3,3,4,5,3
510,510,510,380,410,410,305,325,290,260,510,185,180,195,185,1,1,1,2,4,3,4,4,3,4,3,3,4,5,3
