CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
410,390,510,360,430,510,510,510,510,460,385,510,490,475,510,4,2,2,4,4,1,1,1,1,2,4,1,1,1,1
445,510,510,440,440,510,510,510,510,480,510,510,510,510,510,2,3,2,2,2,1,1,1,1,2,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,3,2,1,3,1,1,1,1,1,2,1,2,1,1
