OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
245,235,195,45,60,50,45,45,40,55,385,40,50,45,40,4,4,4,5,4,4,4,3,4,4,4,4,4,4,4
245,255,215,65,60,60,45,50,45,55,510,40,50,50,40,4,2,4,4,4,4,4,8,4,4,5,4,5,6,4
245,255,215,65,60,60,50,55,45,55,510,45,50,50,45,3,2,4,4,4,4,4,3,4,4,4,3,4,4,3
245,255,440,65,60,60,50,55,50,55,510,50,50,50,50,4,2,5,4,4,4,4,2,4,4,4,4,6,4,4
245,260,440,65,60,60,50,55,50,55,510,50,50,50,50,4,4,5,4,4,4,2,3,3,4,4,4,2,6,4
380,510,440,65,60,70,55,55,55,55,510,50,50,55,50,3,2,5,4,4,6,6,3,2,5,4,4,4,4,4
380,510,440,65,60,70,55,55,55,55,510,50,50,55,50,3,2,5,4,4,6,6,2,3,4,2,3,5,4,3
380,510,510,65,60,70,55,60,55,55,510,60,55,55,60,3,2,2,4,4,6,6,3,2,4,2,2,3,4,2
380,510,510,190,60,70,55,60,55,60,510,60,60,55,60,3,2,2,5,4,6,6,3,3,2,2,2,4,4,2
380,510,510,190,60,70,55,60,55,60,510,60,60,55,60,3,2,2,5,4,6,6,3,3,2,2,2,4,4,2
510,510,510,190,60,70,55,60,60,60,510,60,60,55,60,2,2,2,5,4,6,3,3,4,2,3,2,4,3,2
510,510,510,190,60,70,55,60,60,60,510,60,60,60,60,2,2,2,5,4,6,2,3,4,2,4,2,4,4,2
510,510,510,190,60,70,55,65,60,60,510,60,60,60,60,2,2,2,5,4,6,3,10,4,2,2,4,4,4,4
510,510,510,190,60,70,55,65,60,60,510,60,60,60,60,2,2,2,5,4,6,6,10,3,3,2,2,4,4,2
510,510,510,190,60,70,55,65,65,60,510,60,60,60,60,2,2,2,5,4,6,3,10,5,2,2,4,4,4,4
510,510,510,190,60,70,55,65,65,60,510,60,60,60,60,2,2,2,5,4,6,3,10,5,2,2,4,4,4,4
510,510,510,200,60,145,60,65,65,60,510,60,60,60,60,2,2,2,4,4,5,4,10,5,3,2,2,4,4,2
510,510,510,200,60,145,60,65,65,60,510,60,60,60,60,2,2,2,4,4,5,4,4,5,2,3,2,4,4,2
510,510,510,200,60,145,60,65,65,60,510,60,60,60,60,2,2,2,4,4,5,3,10,5,2,3,4,4,4,4
510,510,510,200,70,145,60,65,65,65,510,60,60,70,60,2,2,2,4,4,5,4,10,5,4,2,4,4,5,4
510,510,510,200,70,145,60,65,65,65,510,60,60,70,60,2,2,2,4,4,5,4,4,4,5,2,2,4,5,2
510,510,510,200,70,145,60,65,65,65,510,60,60,70,60,2,2,2,4,4,5,3,10,5,4,2,2,4,6,2
510,510,510,200,70,145,60,65,65,65,510,60,60,70,60,2,2,2,4,4,5,4,4,5,4,2,2,4,5,2
510,510,510,200,70,145,60,65,65,65,510,60,60,70,60,2,2,2,4,4,5,4,10,4,4,4,2,4,5,2
510,510,510,200,70,145,60,65,65,65,510,60,60,70,60,2,2,2,4,4,5,4,10,4,5,2,2,4,5,2
