INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
470,475,450,460,435,475,335,350,335,250,505,145,150,150,145,2,1,2,2,3,1,1,2,3,2,2,1,4,2,1
470,475,470,475,435,475,335,350,350,275,505,145,150,155,145,2,1,2,1,3,1,3,2,2,1,2,1,4,1,1
470,475,470,475,475,475,350,350,355,275,505,155,150,155,155,2,1,2,1,1,1,4,2,3,1,1,1,4,1,1
470,475,470,475,475,475,365,350,355,275,505,155,155,155,155,2,1,2,1,1,1,1,2,3,1,1,1,1,1,1
470,475,470,475,475,475,365,355,370,275,505,160,155,170,160,2,1,2,1,1,1,1,1,2,1,1,2,1,2,2
475,480,475,475,475,475,365,365,370,275,505,160,155,170,160,1,2,1,1,1,1,1,1,2,1,1,2,1,2,2
475,480,475,475,475,475,365,370,370,275,505,160,170,170,160,1,2,1,1,1,1,1,2,2,1,2,2,2,2,2
475,480,475,475,475,480,365,370,370,285,505,160,170,170,160,1,2,1,1,1,2,1,2,2,3,2,2,2,2,2
475,480,475,475,475,480,380,375,370,285,505,160,170,170,160,1,2,1,1,1,2,2,3,2,3,2,2,2,2,2
475,480,475,475,475,480,380,375,370,285,505,160,170,170,160,1,2,1,1,1,2,2,3,2,3,2,2,2,2,2
475,480,475,475,475,500,380,375,370,285,505,160,170,170,160,1,2,1,1,1,2,2,3,2,3,2,2,2,2,2
475,480,475,475,475,500,380,375,370,285,505,160,170,170,160,1,2,1,1,1,2,2,3,2,3,2,2,2,2,2
475,480,475,475,475,500,380,375,370,285,505,160,170,170,160,1,2,1,1,1,2,2,3,2,3,2,2,2,2,2
475,480,475,475,475,500,380,375,370,285,505,160,170,170,160,1,2,1,1,1,2,2,3,2,3,2,2,2,2,2
475,480,480,475,475,500,380,375,370,285,505,160,170,170,160,1,2,2,1,1,2,2,3,2,3,2,4,2,2,4
475,480,480,475,475,500,380,375,370,285,505,160,170,170,160,1,2,2,1,1,2,2,3,2,3,2,2,2,2,2
475,480,480,475,475,500,380,375,370,285,505,160,170,170,160,1,2,2,1,1,2,2,3,6,3,2,2,2,2,2
475,500,480,475,475,500,380,375,370,285,505,160,170,170,160,1,2,2,1,1,2,2,3,2,3,2,4,2,2,4
475,500,480,475,475,500,380,375,370,285,505,160,170,175,160,1,2,2,1,1,2,2,3,2,3,2,2,2,3,2
475,500,480,475,475,500,380,375,370,285,505,160,170,175,160,1,2,2,1,1,2,2,3,2,3,2,2,2,3,2
475,500,480,475,475,500,380,375,370,285,505,160,170,175,160,1,2,2,1,1,2,2,3,2,3,2,2,2,3,2
475,500,480,475,475,500,395,375,370,285,505,160,170,175,160,1,2,2,1,1,2,3,3,2,3,2,2,2,3,2
475,500,480,475,475,500,395,375,375,285,505,160,170,175,160,1,2,2,1,1,2,3,3,3,3,2,2,2,3,2
475,500,480,475,475,500,395,375,375,285,505,160,170,175,160,1,2,2,1,1,2,3,3,3,3,2,4,2,3,4
475,500,480,475,475,500,395,375,375,285,505,160,170,175,160,1,2,2,1,1,2,3,3,3,3,2,2,2,3,2
475,500,500,475,475,500,395,375,375,285,505,160,170,175,160,1,2,2,1,1,2,3,3,3,3,2,2,2,3,2
475,500,500,475,475,500,395,375,375,285,505,160,180,175,160,1,2,2,1,1,2,3,3,3,3,2,2,2,3,2
475,500,500,475,475,500,395,375,385,285,505,160,180,175,160,1,2,2,1,1,2,3,3,3,3,2,6,2,3,6
475,500,500,475,475,500,395,375,385,285,505,160,180,175,160,1,2,2,1,1,2,3,3,3,3,2,2,2,3,2
475,500,500,475,475,500,395,380,385,285,505,160,180,175,160,1,2,2,1,1,2,3,2,3,3,2,2,2,3,2
475,500,500,475,475,500,395,380,385,285,505,160,180,175,160,1,2,2,1,1,2,3,4,3,3,2,2,2,3,2
475,500,500,475,475,500,395,380,385,285,505,160,180,175,160,1,2,2,1,1,2,3,2,3,3,2,2,2,3,2
475,500,500,475,475,500,395,390,385,285,505,160,180,175,160,1,2,2,1,1,2,3,4,3,3,2,2,2,3,2
475,500,500,475,475,500,395,390,385,285,505,160,180,175,160,1,2,2,1,1,2,3,4,3,3,2,2,2,3,2
475,500,500,475,475,500,395,390,395,285,505,160,180,175,160,1,2,2,1,1,2,3,4,7,3,2,2,2,3,2
475,500,500,475,475,500,405,395,395,285,505,160,180,175,160,1,2,2,1,1,2,3,3,7,3,2,2,2,3,2
475,500,500,475,475,500,405,395,395,285,505,170,180,175,170,1,2,2,1,1,2,3,3,7,3,2,4,2,3,4
