INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
475,475,475,445,445,445,415,415,415,330,505,235,245,240,235,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1
475,475,475,445,455,445,415,415,415,330,505,245,245,245,245,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1
475,475,475,445,455,445,425,415,425,335,505,245,245,245,245,1,1,1,1,3,1,3,1,1,1,2,1,1,1,1
475,475,490,445,455,450,435,415,425,335,505,245,245,245,245,1,1,2,1,3,2,1,1,1,1,2,1,1,1,1
475,475,490,445,455,465,435,420,425,335,505,250,245,245,250,1,1,2,1,3,1,1,2,1,1,1,2,1,1,2
495,495,490,445,455,465,435,420,425,335,505,250,250,245,250,1,1,2,1,3,1,1,2,1,1,1,2,2,1,2
495,495,495,445,460,465,435,435,435,335,505,250,250,245,250,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2
495,495,495,445,460,465,435,435,435,335,505,250,250,245,250,1,1,1,1,2,1,1,1,1,1,1,2,2,1,2
495,495,495,465,465,465,435,435,435,335,505,250,250,250,250,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2
495,495,495,465,465,470,435,435,435,335,505,250,250,250,250,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2
495,495,495,465,465,470,440,435,435,335,505,250,250,250,250,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2
495,495,495,465,465,470,440,435,435,335,505,250,250,250,250,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2
495,495,495,465,465,470,440,435,435,335,505,250,250,250,250,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2
495,495,495,465,465,470,440,435,435,340,505,250,250,250,250,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2
495,495,495,465,465,470,440,435,435,340,505,250,250,250,250,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2
495,495,495,465,465,470,440,440,435,340,505,255,250,250,255,1,1,1,1,1,2,2,2,1,2,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,255,250,250,255,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,255,250,250,255,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,255,250,250,255,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,255,250,250,255,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
495,495,495,465,470,470,440,440,435,345,505,265,250,250,265,1,1,1,1,2,2,2,2,1,1,1,3,2,2,3
