INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
480,480,465,450,475,475,65,75,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,2,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,6,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,7,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,1,3,7,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,7,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,7,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,7,3,4,3,3
480,480,465,450,475,475,65,85,70,75,505,65,60,65,65,2,2,1,4,3,3,3,5,4,3,7,3,4,3,3
480,480,465,450,475,475,65,90,70,75,505,65,60,65,65,2,2,1,4,3,3,3,6,4,3,7,3,4,3,3
480,480,465,450,475,475,65,90,70,75,505,65,60,65,65,2,2,1,4,3,3,3,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,70,75,505,65,60,65,65,2,2,1,4,3,3,4,6,4,3,7,3,4,3,3
480,480,465,450,475,475,70,90,75,75,505,65,60,65,65,2,2,1,4,3,3,4,6,5,3,7,3,4,3,3
480,480,465,450,475,475,70,90,75,75,505,65,60,65,65,2,2,1,4,3,3,4,6,5,3,7,3,4,3,3
480,480,465,450,475,475,70,90,75,75,505,65,60,65,65,2,2,1,4,3,3,4,6,5,3,7,3,4,3,3
480,480,465,450,475,475,70,90,75,75,505,65,60,65,65,2,2,1,4,3,3,4,6,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,4,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,95,75,75,505,65,60,65,65,2,2,1,2,3,3,4,5,5,3,7,3,4,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,80,75,505,65,65,65,65,2,2,1,4,3,3,4,6,6,3,7,3,5,3,3
480,480,465,450,475,475,70,100,85,75,505,65,65,65,65,2,2,1,4,3,3,4,6,5,3,7,3,5,3,3
480,480,465,450,475,475,70,100,85,75,505,65,65,65,65,2,2,1,4,3,3,4,6,5,3,7,3,5,3,3
480,480,465,450,475,475,70,100,85,75,505,65,65,65,65,2,2,1,4,3,3,4,6,5,3,7,3,5,3,3
480,480,465,450,475,475,70,100,85,75,505,65,65,65,65,2,2,1,4,3,3,4,6,5,3,7,3,5,3,3
480,480,465,450,475,475,70,100,85,75,505,65,65,65,65,2,2,1,4,3,3,4,6,5,3,7,3,5,3,3
480,480,465,450,475,475,70,100,85,75,505,65,65,65,65,2,2,1,4,3,3,4,6,5,3,7,3,5,3,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,65,65,70,65,2,2,1,4,3,3,4,6,5,3,7,3,5,4,3
480,480,465,450,475,475,70,100,85,75,505,70,65,70,70,2,2,1,4,3,3,4,6,5,3,7,4,5,4,4
480,480,465,450,475,475,70,100,85,75,505,70,65,70,70,2,2,1,4,3,3,4,6,5,3,7,4,5,4,4
480,480,465,450,475,475,70,100,85,75,505,70,75,70,70,2,2,1,4,3,3,4,6,5,3,7,4,5,4,4
480,480,465,450,475,475,70,100,85,75,505,70,75,70,70,2,2,1,4,3,3,4,6,5,3,7,4,5,4,4
480,480,465,450,475,475,70,100,85,75,505,70,75,70,70,2,2,1,4,3,3,4,6,5,3,7,4,5,4,4
480,480,465,450,475,475,70,100,85,75,505,70,80,70,70,2,2,1,4,3,3,4,6,5,3,7,4,6,4,4
480,480,465,450,475,475,70,100,85,75,505,70,80,70,70,2,2,1,4,3,3,4,6,5,3,7,4,6,4,4
480,480,465,450,475,475,70,100,85,75,505,70,80,70,70,2,2,1,4,3,3,4,6,5,3,7,4,6,4,4
480,480,465,450,475,475,70,100,85,75,505,70,80,70,70,2,2,1,4,3,3,4,6,5,3,7,4,6,4,4
480,480,465,450,475,475,70,100,85,75,505,70,80,70,70,2,2,1,4,3,3,4,6,5,3,7,4,6,4,4
480,480,465,450,475,475,70,100,85,75,505,70,80,70,70,2,2,1,4,3,3,4,6,5,3,7,4,6,4,4
480,480,465,450,475,475,70,100,100,75,505,70,80,70,70,2,2,1,4,3,3,4,6,6,3,7,4,6,4,4
480,480,465,450,475,475,70,100,100,75,505,70,80,70,70,2,2,1,4,3,3,4,6,6,3,7,4,6,4,4
480,480,465,450,475,475,70,100,100,75,505,70,80,70,70,2,2,1,4,3,3,4,6,6,3,7,4,6,4,4
480,480,465,450,475,475,70,100,100,75,505,70,80,70,70,2,2,1,4,3,3,4,6,6,3,7,4,6,4,4
480,480,465,450,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,450,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,450,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,6,7,6,3,7,4,6,4,4
480,480,465,450,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
480,480,465,490,475,475,70,105,100,75,505,70,80,70,70,2,2,1,4,3,3,4,7,6,3,7,4,6,4,4
