CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,290,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,290,300,300,290,1,1,1,1,1,1,1,2,1,2,1,2,4,2,2
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
505,505,505,475,475,475,435,440,435,360,505,295,300,300,295,1,1,1,1,1,1,1,2,1,2,1,3,4,2,3
