PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
505,505,505,405,420,400,350,310,300,260,505,200,215,210,200,1,1,1,3,2,4,4,4,4,4,4,2,5,4,2
505,505,505,440,430,440,350,310,330,260,505,200,215,210,200,1,1,1,2,2,2,4,4,4,4,4,2,5,4,2
505,505,505,465,430,465,350,310,360,260,505,200,215,240,200,1,1,1,1,2,1,4,4,4,4,1,2,5,2,2
505,505,505,465,430,465,350,325,360,260,505,200,215,240,200,1,1,1,1,2,1,4,3,4,2,1,2,5,2,2
505,505,505,465,465,465,350,325,360,260,505,200,225,240,200,1,1,1,1,1,1,4,3,4,4,3,2,5,2,2
505,505,505,465,465,465,350,340,360,285,505,230,225,240,230,1,1,1,1,1,1,4,4,4,3,3,2,5,2,2
505,505,505,465,465,465,355,340,360,285,505,230,230,240,230,1,1,1,1,1,1,3,4,4,3,4,2,4,2,2
505,505,505,465,465,465,370,340,360,285,505,230,235,240,230,1,1,1,1,1,1,2,4,4,3,3,2,3,6,2
505,505,505,465,465,465,370,340,360,295,505,230,235,260,230,1,1,1,1,1,1,2,4,4,5,3,2,3,2,2
505,505,505,465,465,465,370,340,360,295,505,230,235,260,230,1,1,1,1,1,1,2,4,4,5,3,2,3,2,2
505,505,505,465,465,465,385,350,360,295,505,230,265,260,230,1,1,1,1,1,1,3,4,4,5,3,2,3,2,2
505,505,505,465,465,465,385,350,390,300,505,230,265,260,230,1,1,1,1,1,1,3,4,4,4,3,2,3,2,2
505,505,505,465,465,470,385,350,390,305,505,250,265,260,250,1,1,1,1,1,2,3,4,4,3,3,2,3,2,2
505,505,505,465,465,470,385,350,390,305,505,250,265,260,250,1,1,1,1,1,2,3,4,4,3,3,2,3,2,2
505,505,505,465,465,470,385,355,390,305,505,250,265,260,250,1,1,1,1,1,2,3,3,4,3,3,2,3,2,2
505,505,505,465,470,470,385,355,390,305,505,260,265,260,260,1,1,1,1,2,2,3,3,4,3,3,2,3,2,2
505,505,505,465,470,470,385,355,390,305,505,260,265,260,260,1,1,1,1,2,2,3,3,4,3,3,2,3,2,2
