PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
460,390,430,450,410,420,360,350,350,380,510,200,210,200,200,2,4,4,4,4,4,1,2,1,2,2,3,3,1,3
460,390,450,450,450,420,370,360,370,380,510,200,210,200,200,2,4,3,1,1,4,1,2,2,2,1,4,3,1,4
460,440,450,450,460,460,370,360,370,380,510,200,210,200,200,2,4,3,4,1,1,1,2,2,2,1,1,3,1,1
460,440,450,460,460,460,370,370,370,380,510,200,210,200,200,2,4,3,2,1,1,1,1,2,2,1,3,3,2,3
460,450,450,460,460,460,370,370,370,380,510,200,210,200,200,2,2,3,3,2,1,1,1,2,2,1,3,3,2,3
460,450,450,460,460,460,370,370,370,380,510,210,220,210,210,2,2,3,2,1,1,3,1,2,2,3,2,4,3,2
460,450,450,460,460,460,370,370,380,380,510,210,220,210,210,6,3,3,3,2,1,1,1,2,3,3,2,4,3,2
460,450,450,460,460,460,390,370,380,380,510,210,220,210,210,2,2,3,2,2,3,2,1,2,2,3,3,4,3,3
470,450,460,460,460,460,390,400,390,380,510,210,220,210,210,4,2,3,3,1,2,2,3,2,3,3,2,4,3,2
470,470,460,460,460,470,400,400,400,380,510,210,220,210,210,4,3,3,2,2,2,3,3,3,2,3,2,4,2,2
500,470,460,460,470,470,400,400,400,390,510,220,220,210,220,2,3,3,3,2,2,3,3,3,3,2,4,4,3,4
500,470,470,470,470,470,400,400,400,390,510,220,220,210,220,2,3,2,4,2,2,3,3,3,3,3,4,4,3,4
500,490,470,480,470,470,400,410,430,390,510,220,220,210,220,2,3,2,4,2,2,3,2,4,3,3,4,4,3,4
500,490,500,480,470,470,400,410,430,390,510,220,220,210,220,2,3,3,4,2,2,3,2,4,3,3,4,4,2,4
500,490,500,480,470,490,410,410,430,390,510,220,220,220,220,2,3,3,4,2,2,2,4,4,3,3,4,4,4,4
500,500,500,480,470,490,410,410,430,390,510,220,220,220,220,2,3,3,4,2,2,2,2,4,3,3,4,4,4,4
500,500,500,480,470,490,410,410,430,390,510,220,220,220,220,2,3,3,4,2,2,2,4,4,3,2,4,4,4,4
500,500,500,480,470,490,410,410,430,400,510,220,220,220,220,2,3,3,4,2,2,2,2,4,2,3,3,4,4,3
500,500,500,480,470,490,410,410,440,400,510,220,220,220,220,2,4,2,4,2,2,2,2,5,2,2,4,4,4,4
500,510,500,480,470,490,420,410,440,400,510,220,220,220,220,2,3,2,4,2,2,3,2,5,2,2,4,4,4,4
500,510,500,480,470,490,420,410,440,400,510,220,230,220,220,2,3,3,4,2,2,3,2,5,2,3,4,5,4,4
500,510,500,480,470,490,420,420,440,400,510,220,230,220,220,2,3,3,4,2,2,3,4,5,2,3,4,5,6,4
500,510,500,480,470,490,420,440,440,400,510,220,230,220,220,2,3,3,4,2,2,3,3,5,2,3,4,5,4,4
510,510,500,480,470,490,440,440,440,400,510,220,230,220,220,3,3,2,4,2,2,3,3,4,2,3,3,5,4,3
510,510,500,480,470,490,440,440,440,400,510,230,230,220,230,3,3,3,4,2,2,3,3,5,2,3,4,5,4,4
510,510,500,480,470,490,440,440,440,400,510,230,230,220,230,3,3,3,4,2,2,3,3,5,2,3,4,5,4,4
510,510,500,480,470,490,440,440,440,400,510,230,230,220,230,3,3,2,4,2,2,3,3,7,2,3,4,5,4,4
510,510,500,480,470,490,440,440,440,400,510,230,230,220,230,3,3,2,4,2,2,3,3,3,2,3,4,5,6,4
510,510,500,480,470,490,440,440,440,400,510,230,230,220,230,3,3,2,4,2,2,3,3,5,2,3,4,5,4,4
510,510,500,480,470,490,440,440,440,400,510,230,230,220,230,3,3,2,4,2,2,3,3,3,2,3,4,5,4,4
510,510,500,480,470,490,440,440,440,410,510,230,230,220,230,3,3,3,3,2,2,3,3,4,3,3,4,5,4,4
510,510,500,480,470,490,440,440,440,410,510,230,230,220,230,3,3,2,4,2,2,3,3,5,3,3,4,5,6,4
510,510,500,480,470,490,440,440,440,410,510,230,230,230,230,3,3,3,4,2,2,3,3,5,4,3,4,5,6,4
510,510,500,480,470,490,440,440,440,410,510,230,230,230,230,3,3,3,4,2,2,3,3,3,3,3,4,5,6,4
510,510,500,480,470,490,440,440,440,410,510,230,230,230,230,3,3,3,4,4,2,3,5,4,3,3,4,5,6,4
510,510,500,480,470,490,440,440,440,410,510,230,230,230,230,3,3,4,4,4,2,3,3,5,3,3,4,5,6,4
510,510,500,480,470,490,440,440,440,410,510,230,230,230,230,3,3,3,4,2,2,3,3,3,4,3,4,5,6,4
510,510,500,480,470,490,440,440,440,410,510,230,230,230,230,3,3,2,3,2,2,3,3,5,3,4,4,5,6,4
510,510,500,480,470,490,440,440,440,410,510,230,230,230,230,3,3,4,4,2,2,5,3,3,3,4,4,5,7,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,3,4,3,2,3,3,4,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,3,4,3,2,5,3,7,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,3,4,2,4,3,3,5,7,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,4,4,4,2,3,3,3,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,2,4,3,2,5,3,3,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,5,4,4,2,4,3,3,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,3,4,2,2,3,3,3,7,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,6,4,4,2,3,3,5,5,4,4,6,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,4,4,3,2,3,3,5,7,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,4,4,4,2,3,5,5,5,4,5,5,7,5
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,2,4,4,2,3,3,4,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,7,3,2,2,4,3,7,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,2,4,4,2,3,5,3,7,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,2,4,2,4,4,3,5,5,4,5,5,6,5
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,3,4,3,2,3,3,3,7,4,4,5,6,4
510,510,500,480,490,490,440,440,440,420,510,230,230,230,230,3,3,3,4,4,4,4,3,5,7,4,4,5,6,4
510,510,500,480,490,490,440,440,440,430,510,230,230,230,230,3,3,2,4,4,2,3,3,4,5,4,4,5,6,4
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,4,2,3,3,5,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,3,6,2,3,5,3,5,4,6,5,7,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,4,2,3,3,3,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,4,4,5,2,3,3,3,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,6,2,3,3,6,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,3,2,3,3,5,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,3,4,2,2,3,3,9,5,4,6,5,7,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,3,4,2,2,3,3,3,5,6,6,5,5,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,4,2,3,7,3,5,4,6,7,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,4,3,3,2,3,3,3,5,4,6,5,7,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,3,4,2,2,3,5,5,5,4,6,5,7,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,2,4,3,3,4,5,5,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,6,4,2,2,3,5,5,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,6,2,3,3,3,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,3,2,3,3,3,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,2,2,5,9,7,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,2,4,3,5,5,5,4,6,5,7,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,4,6,3,5,3,5,4,6,5,8,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,4,6,4,2,3,3,5,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,5,4,2,4,3,3,3,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,2,4,3,7,3,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,7,4,2,6,3,3,3,5,5,6,6,7,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,8,4,4,10,5,3,5,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,2,4,4,6,3,3,5,5,4,6,5,7,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,6,4,2,4,4,3,4,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,240,230,230,240,3,3,4,4,2,4,3,3,5,5,4,6,5,6,6
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,4,4,2,6,3,3,3,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,2,4,2,2,3,3,5,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,2,3,4,4,3,3,3,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,5,3,2,6,3,3,5,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,3,4,6,2,3,7,5,5,4,10,5,7,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,2,4,4,10,3,5,3,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,4,4,2,2,5,5,4,5,4,10,7,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,5,4,6,2,9,5,3,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,4,4,2,2,5,3,4,5,4,10,5,7,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,6,3,2,2,3,5,3,5,6,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,2,4,2,2,5,3,4,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,4,4,2,6,5,3,3,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,3,4,2,4,3,5,5,5,4,10,5,5,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,3,4,4,6,3,3,3,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,2,4,2,2,3,3,4,5,4,10,5,7,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,2,4,4,4,5,3,5,5,4,10,6,7,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,3,4,3,2,3,7,4,5,4,10,5,6,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,3,4,4,2,3,5,4,5,4,10,5,7,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,2,4,4,5,3,9,3,5,4,10,5,9,10
510,510,500,480,490,490,440,440,440,430,510,250,230,230,250,3,3,4,4,2,9,5,3,5,5,4,7,9,4,7
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,3,4,10,2,3,3,5,5,4,9,5,4,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,9,3,4,12,3,3,4,5,6,9,5,6,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,3,4,4,8,7,7,5,5,4,9,5,6,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,2,4,2,2,3,3,6,5,5,9,5,6,9
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,3,4,2,4,3,5,4,5,4,8,5,6,8
510,510,500,480,490,490,440,440,440,430,510,260,230,230,260,3,3,3,4,2,4,3,3,3,5,4,8,5,7,8
