INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
415,375,395,205,215,210,40,60,50,30,505,35,30,30,35,1,3,1,1,3,2,4,2,4,4,3,1,4,4,1
435,440,395,240,215,235,50,60,50,30,505,35,35,30,35,3,4,1,2,3,5,4,2,4,4,3,1,1,2,1
435,440,470,245,235,235,50,60,50,30,505,35,35,35,35,3,4,2,1,1,1,4,2,4,2,3,1,1,1,1
470,470,485,245,235,245,65,60,55,30,505,35,35,35,35,2,2,1,1,1,1,3,2,3,4,3,1,1,1,1
470,470,485,245,235,305,65,60,55,30,505,35,35,35,35,2,2,1,1,1,3,3,2,3,4,3,1,1,1,1
480,480,485,245,245,305,65,60,55,30,505,35,35,35,35,2,2,1,1,1,3,3,2,3,4,3,1,1,1,1
480,480,485,245,245,305,65,60,55,45,505,35,35,40,35,2,2,1,1,1,3,3,2,3,3,3,1,1,2,1
480,480,485,245,245,350,65,65,55,45,505,45,35,40,45,2,2,1,1,1,2,3,3,3,3,3,3,1,2,3
480,480,485,245,245,350,65,65,60,45,505,45,35,40,45,2,2,1,1,1,2,3,3,2,3,3,3,1,2,3
485,480,485,245,245,360,65,65,60,45,505,45,35,40,45,1,2,1,1,1,2,3,3,2,3,3,3,1,2,3
485,480,485,360,245,365,65,65,60,45,505,45,35,40,45,1,2,1,2,1,3,3,3,2,3,4,3,1,2,3
485,480,485,360,245,365,65,65,60,45,505,55,35,40,55,1,2,1,2,1,3,3,3,2,3,4,3,1,2,3
485,480,485,360,245,365,70,65,60,45,505,55,40,40,55,1,2,1,2,1,3,2,3,2,3,4,3,2,2,3
485,480,485,360,260,365,70,65,60,45,505,55,40,40,55,1,2,1,2,2,3,2,3,2,3,4,3,2,2,3
485,480,485,360,260,365,70,65,60,45,505,55,40,40,55,1,2,1,2,2,3,2,3,2,3,4,3,2,2,3
485,485,485,360,260,365,70,65,60,45,505,55,40,40,55,1,1,1,2,2,3,2,3,2,3,4,3,2,2,3
485,485,485,360,260,365,70,65,60,50,505,55,40,40,55,1,1,1,2,2,3,2,3,2,4,4,3,2,2,3
485,485,485,360,260,365,70,65,60,50,505,55,40,40,55,1,1,1,2,2,3,2,3,2,4,4,3,2,2,3
485,485,485,360,260,365,75,65,60,50,505,55,40,40,55,1,1,1,2,2,3,3,3,2,4,4,3,2,2,3
485,485,485,360,260,365,75,70,60,50,505,55,40,40,55,1,1,1,2,2,3,3,2,2,4,4,3,2,2,3
485,485,485,360,260,365,75,70,60,50,505,55,40,40,55,1,1,1,2,2,3,3,2,2,4,4,3,2,2,3
485,485,485,360,260,365,75,70,60,50,505,55,40,40,55,1,1,1,2,2,3,3,2,2,4,4,3,2,2,3
485,485,485,360,260,365,75,70,60,50,505,55,40,40,55,1,1,1,2,2,3,3,2,2,4,4,3,2,2,3
485,485,485,360,260,385,75,70,60,50,505,55,40,40,55,1,1,1,2,2,3,3,2,2,4,3,3,2,2,3
485,485,485,360,260,385,75,70,60,50,505,55,40,40,55,1,1,1,2,2,3,3,2,2,4,3,3,2,2,3
500,485,485,360,260,385,80,70,60,50,505,55,40,40,55,2,1,1,2,2,3,4,2,2,4,3,3,2,2,3
500,485,485,360,260,385,80,70,60,50,505,55,40,40,55,2,1,1,2,2,3,4,2,2,4,3,3,2,2,3
500,485,485,360,260,385,80,70,60,50,505,55,40,40,55,2,1,1,2,2,3,4,2,2,4,3,3,2,2,3
500,485,485,360,260,385,80,70,60,55,505,55,40,40,55,2,1,1,2,2,3,4,2,2,3,3,3,2,2,3
500,485,485,360,260,385,80,70,65,55,505,55,40,40,55,2,1,1,2,2,3,4,2,3,3,3,3,2,2,3
500,500,485,360,260,385,80,70,65,55,505,55,40,40,55,2,2,1,2,2,3,4,2,3,3,3,3,2,2,3
500,500,485,360,270,385,80,70,65,60,505,55,40,40,55,2,2,1,2,2,3,4,2,3,4,3,3,2,2,3
500,500,485,360,270,385,80,70,65,60,505,55,45,40,55,2,2,1,2,2,3,4,2,3,4,3,3,3,2,3
500,500,485,360,270,385,80,70,65,60,505,55,45,40,55,2,2,1,2,2,3,4,2,3,4,3,3,3,2,3
