OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
500,495,500,85,75,150,45,60,50,70,505,75,70,70,75,2,3,2,3,3,4,3,6,4,4,3,5,2,4,5
500,495,500,85,75,150,45,60,55,70,505,75,70,70,75,2,3,2,3,3,4,3,6,5,4,3,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,3,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,3,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,5,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,45,60,55,70,505,75,70,70,75,2,2,2,3,3,4,3,6,5,4,4,5,2,4,5
500,500,500,85,75,150,50,60,55,70,505,75,70,70,75,2,2,2,3,3,4,4,6,5,4,4,5,2,4,5
500,500,500,85,75,150,50,60,55,70,505,75,70,70,75,2,2,2,3,3,4,4,6,5,4,4,5,2,4,5
500,500,500,85,75,150,50,60,55,70,505,75,70,70,75,2,2,2,3,3,4,4,6,5,4,4,5,2,4,5
500,500,500,85,75,150,50,60,55,70,505,75,70,70,75,2,2,2,3,3,4,4,6,5,4,4,5,2,4,5
500,500,500,85,75,150,50,60,55,70,505,75,75,70,75,2,2,2,3,3,4,4,6,5,4,4,5,3,4,5
500,500,500,85,75,150,50,60,55,70,505,75,75,70,75,2,2,2,3,3,4,4,6,5,4,4,5,3,4,5
