SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,150,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,5,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,5,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,3,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,145,160,150,145,2,2,1,2,1,2,3,1,1,1,2,3,4,4,3
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,6,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
500,500,485,460,445,460,425,395,395,265,505,150,160,150,150,2,2,1,2,1,2,3,1,1,1,2,4,4,4,4
