CUTTING-INVERSION2,,,CUTTING-INVERSION4,,,CUTTING-INVERSION8,,,CUTTING-INVERSION16,,,CUTTING-INVERSION32,,,CUTTING-INVERSION2TechNum,,,CUTTING-INVERSION4TechNum,,,CUTTING-INVERSION8TechNum,,,CUTTING-INVERSION16TechNum,,,CUTTING-INVERSION32TechNum,,,
505,505,505,470,445,450,435,415,435,360,505,255,275,260,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,260,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,260,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
505,505,505,470,445,450,435,415,435,360,505,255,275,270,255,1,1,1,2,3,2,3,3,3,2,2,5,5,4,5
