INVERSION-INTERCALATION2,,,INVERSION-INTERCALATION4,,,INVERSION-INTERCALATION8,,,INVERSION-INTERCALATION16,,,INVERSION-INTERCALATION32,,,INVERSION-INTERCALATION2TechNum,,,INVERSION-INTERCALATION4TechNum,,,INVERSION-INTERCALATION8TechNum,,,INVERSION-INTERCALATION16TechNum,,,INVERSION-INTERCALATION32TechNum,,,
450,450,420,280,260,285,80,70,100,60,500,70,90,70,70,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4
450,450,450,330,330,285,80,80,100,70,510,70,90,70,70,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4
450,450,510,330,390,310,80,80,100,70,510,70,90,90,70,1,1,2,4,4,4,4,4,4,4,4,6,4,4,6
450,450,510,330,390,320,80,90,100,70,510,70,90,90,70,1,1,2,4,4,3,6,3,4,4,4,4,4,4,4
450,450,510,330,390,320,90,90,100,70,510,70,90,90,70,2,4,2,4,4,3,4,3,4,4,4,4,4,4,4
450,460,510,340,390,320,90,90,100,70,510,70,90,90,70,2,4,2,4,4,3,4,3,4,4,4,6,4,4,6
460,460,510,340,390,330,90,90,100,70,510,70,90,90,70,4,4,2,4,4,4,4,6,4,4,4,4,4,4,4
480,460,510,350,390,330,90,90,100,70,510,70,90,90,70,2,3,2,4,4,4,4,4,4,4,4,3,4,4,3
480,465,510,350,450,430,90,90,100,70,510,70,90,90,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
480,465,510,350,450,430,90,90,100,70,510,70,90,90,70,2,2,2,4,4,4,4,4,4,4,7,3,4,4,3
480,465,510,350,450,430,90,90,100,70,510,70,90,90,70,2,3,2,4,4,4,4,6,4,4,3,4,4,4,4
480,465,510,350,450,430,90,90,100,70,510,70,90,90,70,2,2,2,4,4,4,4,4,4,4,4,2,4,4,2
510,465,510,350,450,430,90,90,100,70,510,70,90,90,70,2,3,2,3,4,4,4,3,4,4,5,3,4,4,3
510,480,510,350,510,430,90,90,100,70,510,70,90,90,70,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4
510,480,510,350,510,430,90,90,100,70,510,70,90,90,70,2,3,2,3,4,4,4,4,4,4,4,3,4,4,3
510,510,510,360,510,430,90,90,100,70,510,70,90,90,70,2,2,2,5,4,4,4,4,4,4,8,3,4,4,3
510,510,510,360,510,430,90,90,100,70,510,80,90,90,80,2,2,2,5,4,4,4,4,4,4,10,5,4,4,5
510,510,510,390,510,430,90,90,100,70,510,80,90,90,80,2,2,2,4,4,4,4,5,4,4,5,5,4,4,5
510,510,510,390,510,430,90,90,100,70,510,80,90,90,80,2,2,2,4,4,4,4,6,4,4,5,5,4,4,5
510,510,510,390,510,430,90,90,100,75,510,80,90,90,80,2,2,2,4,4,4,4,4,4,5,4,5,4,4,5
510,510,510,390,510,430,90,90,100,75,510,80,90,90,80,2,2,2,4,4,4,4,4,4,5,5,5,4,4,5
510,510,510,390,510,430,90,100,100,75,510,80,90,90,80,2,2,2,4,4,4,4,3,4,5,10,5,4,4,5
510,510,510,390,510,430,90,100,100,75,510,80,90,90,80,2,2,2,4,4,4,4,3,4,5,5,5,4,5,5
510,510,510,510,510,430,90,100,100,75,510,80,90,90,80,2,2,2,3,4,4,4,3,4,4,4,5,4,4,5
510,510,510,510,510,430,90,110,100,75,510,80,90,90,80,2,2,2,3,4,4,5,4,4,5,5,4,4,5,4
