INTERCALATION-INVERSION2,,,INTERCALATION-INVERSION4,,,INTERCALATION-INVERSION8,,,INTERCALATION-INVERSION16,,,INTERCALATION-INVERSION32,,,INTERCALATION-INVERSION2TechNum,,,INTERCALATION-INVERSION4TechNum,,,INTERCALATION-INVERSION8TechNum,,,INTERCALATION-INVERSION16TechNum,,,INTERCALATION-INVERSION32TechNum,,,
510,510,510,375,420,350,200,205,150,80,510,90,85,70,90,2,2,2,5,4,4,6,6,4,5,5,8,5,7,8
510,510,510,375,420,350,205,205,150,80,510,90,85,70,90,2,2,2,5,4,4,4,7,4,6,5,8,5,4,8
510,510,510,375,420,350,205,205,150,80,510,90,85,80,90,2,2,2,5,4,4,4,7,4,4,5,8,5,5,8
510,510,510,375,510,350,205,205,150,80,510,90,85,80,90,2,2,2,5,4,4,4,7,4,4,5,8,5,5,8
510,510,510,375,510,350,205,205,150,80,510,90,85,80,90,2,2,2,5,4,4,4,7,4,5,5,8,5,5,8
510,510,510,375,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,6,7,4,4,5,8,5,5,8
510,510,510,375,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,6,7,4,4,5,8,5,5,8
510,510,510,375,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,6,7,4,5,5,8,5,5,8
510,510,510,390,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,6,7,4,5,5,8,5,5,8
510,510,510,390,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,6,7,4,6,5,8,5,5,8
510,510,510,390,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,6,7,4,4,5,8,5,5,8
510,510,510,390,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,5,7,4,4,5,8,5,5,8
510,510,510,475,510,350,210,205,150,80,510,90,85,80,90,2,2,2,5,4,4,6,7,4,5,5,8,5,5,8
510,510,510,475,510,350,210,210,150,80,510,90,85,80,90,2,2,2,5,4,4,5,6,4,4,5,9,5,5,9
