INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
155,400,390,70,80,80,60,60,50,60,500,60,50,60,60,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4
210,400,490,90,90,85,70,60,60,70,510,60,60,80,60,4,4,3,4,6,4,4,4,4,4,4,4,4,4,4
290,400,490,110,90,85,70,80,60,70,510,60,60,80,60,4,4,3,4,6,4,4,4,4,4,4,4,4,4,4
290,400,490,110,90,85,70,80,60,70,510,60,60,80,60,4,4,3,4,6,4,4,4,4,4,4,4,4,4,4
290,400,490,110,90,90,70,80,60,70,510,60,60,80,60,4,4,3,4,6,3,4,4,4,4,4,4,5,4,4
480,400,490,110,100,90,70,80,60,70,510,60,70,80,60,3,4,3,4,4,3,4,4,6,4,4,4,4,4,4
480,400,490,110,100,90,70,80,60,70,510,70,70,80,70,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4
480,400,510,110,100,90,70,80,60,70,510,70,70,80,70,3,4,2,4,4,3,4,4,4,4,4,4,4,4,4
480,510,510,110,100,90,70,80,70,70,510,70,70,80,70,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4
480,510,510,110,100,90,70,80,70,70,510,70,70,80,70,3,2,2,4,4,3,4,4,4,4,4,4,4,4,4
480,510,510,110,100,90,70,80,70,70,510,70,70,80,70,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4
480,510,510,110,100,90,80,80,70,70,510,70,70,80,70,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,110,100,90,80,80,70,70,510,70,70,80,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,110,100,90,80,80,70,70,510,70,70,80,70,2,2,2,4,4,5,4,4,4,4,4,4,4,4,4
510,510,510,110,100,90,80,80,70,70,510,70,70,80,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,110,100,90,80,80,70,70,510,70,70,80,70,2,2,2,4,4,3,4,4,4,4,4,4,4,4,4
510,510,510,110,100,90,80,80,70,70,510,70,70,80,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,110,100,90,80,80,70,80,510,70,70,80,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,110,100,95,80,80,70,80,510,70,70,80,70,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,110,100,95,80,80,70,80,510,70,70,80,70,2,2,2,4,4,4,4,4,4,4,4,5,4,4,5
510,510,510,110,100,95,80,80,70,80,510,70,70,80,70,2,2,2,4,4,4,4,4,4,4,4,4,7,4,4
510,510,510,110,110,95,80,80,70,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,4,4,4
510,510,510,110,110,135,80,80,70,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,5,4,4,5
510,510,510,110,110,135,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,7,4,4
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,4,4,4
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,4,4,4
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,5,4,4,5
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,7,4,4
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,4,4,4
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,4,4,4
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,5,4,4,5
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,7,4,4
510,510,510,110,110,145,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,4,4,4
510,510,510,110,110,165,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,5,4,4,5
510,510,510,110,110,165,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,7,4,4,4,4,4,4,4,4
510,510,510,110,110,165,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,5,7,4,5
510,510,510,110,110,165,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,7,4,4,4,4,4,4,4,4
510,510,510,110,110,165,80,80,80,80,510,70,70,80,70,2,2,2,4,5,4,4,4,4,4,4,4,4,4,4
