INSERTION-INVERSION2,,,INSERTION-INVERSION4,,,INSERTION-INVERSION8,,,INSERTION-INVERSION16,,,INSERTION-INVERSION32,,,INSERTION-INVERSION2TechNum,,,INSERTION-INVERSION4TechNum,,,INSERTION-INVERSION8TechNum,,,INSERTION-INVERSION16TechNum,,,INSERTION-INVERSION32TechNum,,,
470,475,460,475,480,470,370,390,360,280,500,170,170,170,170,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4
480,475,470,475,480,480,390,390,380,280,510,180,180,180,180,2,1,2,1,4,4,2,4,4,4,4,4,4,3,4
480,480,480,490,480,480,390,390,380,280,510,180,190,190,180,4,2,2,3,4,2,4,4,4,2,4,4,4,4,4
480,480,480,510,480,480,390,390,380,300,510,180,190,190,180,2,1,3,2,1,1,2,4,3,4,4,3,4,4,3
480,490,480,510,480,490,390,400,400,300,510,180,190,190,180,2,2,2,2,2,2,4,4,3,2,4,4,4,5,4
490,510,480,510,480,490,390,420,400,300,510,180,190,190,180,2,2,1,2,2,2,4,4,3,3,3,4,4,4,4
490,510,480,510,490,490,400,420,400,300,510,190,190,190,190,2,2,1,2,2,4,4,4,3,4,4,4,4,3,4
510,510,480,510,490,490,400,420,400,300,510,190,190,190,190,3,2,1,2,2,2,4,4,3,2,4,4,4,4,4
510,510,490,510,510,510,400,420,400,310,510,190,190,190,190,3,2,2,2,2,2,4,4,3,5,2,3,4,4,3
510,510,510,510,510,510,400,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,2,2,4,4,4,4
510,510,510,510,510,510,400,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,5,2,3,4,4,3
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,2,2,4,4,5,4
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,3,4,4,4,4,4
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,5,4,3,4,2,3
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,2,2,4,4,5,4
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,2,3,4,4,6,4
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,3,2,4,4,4,4
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,4,2,4,4,4,4,4
510,510,510,510,510,510,410,420,400,310,510,190,200,190,190,3,2,2,2,2,2,4,4,3,2,4,3,4,6,3
510,510,510,510,510,510,420,420,400,310,510,190,200,210,190,3,2,2,2,2,2,3,4,4,2,2,3,3,6,3
510,510,510,510,510,510,420,420,400,310,510,190,200,210,190,3,2,2,2,2,2,3,4,3,2,3,6,4,6,6
510,510,510,510,510,510,420,420,400,310,510,190,200,210,190,3,2,2,2,2,2,3,4,5,2,2,3,3,6,3
510,510,510,510,510,510,420,420,400,310,510,200,200,210,200,3,2,2,2,2,2,3,4,4,2,2,4,4,6,4
