CUTTING-INSERTION2,,,CUTTING-INSERTION4,,,CUTTING-INSERTION8,,,CUTTING-INSERTION16,,,CUTTING-INSERTION32,,,CUTTING-INSERTION2TechNum,,,CUTTING-INSERTION4TechNum,,,CUTTING-INSERTION8TechNum,,,CUTTING-INSERTION16TechNum,,,CUTTING-INSERTION32TechNum,,,
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,6,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,2,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,2,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,9,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,2,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,6,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,2,2,4,2,2,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,4,2,4,2,2,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,9,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,3,2,4,2,4,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,4,3,3,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,3,2,4,2,4,5,4,4,5
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,4,3,3,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,2,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,4,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,2,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,4,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,4,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,2,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,4,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,2,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,3,4,2,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,3,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,5,4,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,4,5,3,4,5
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,2,3,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,4,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,3,4,2,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,4,2,4,2,4,3,3,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,3,4,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,3,4,2,4,5,3,4,5
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,4,2,4,4,4,5,3,4,5
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,4,4,3,4,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,4,4,2,2,4,2,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,3,4,4,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,3,4,2,2,4,5,4,4,3,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,2,4,3,3,4,3
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,3,2,4,2,4,4,4,4,4
510,510,510,510,500,510,460,460,470,370,510,310,320,320,310,1,1,2,4,2,4,2,2,4,4,4,3,3,4,3
510,510,510,510,500,510,460,460,470,370,510,320,320,320,320,1,1,2,4,4,4,2,3,4,4,4,6,3,4,6
510,510,510,510,500,510,460,460,470,370,510,320,320,320,320,1,1,2,4,2,4,3,2,4,2,4,6,4,4,6
510,510,510,510,500,510,460,460,470,370,510,320,320,320,320,1,1,2,4,2,4,3,2,4,2,4,6,3,4,6
510,510,510,510,500,510,460,460,470,370,510,320,320,320,320,1,1,2,4,2,4,2,2,4,3,4,6,3,4,6
510,510,510,510,500,510,460,460,470,370,510,320,320,320,320,1,1,2,4,2,4,3,2,4,2,4,6,4,4,6
510,510,510,510,500,510,460,460,470,370,510,320,320,320,320,1,1,2,4,4,4,3,3,4,4,4,6,3,4,6
510,510,510,510,500,510,460,460,470,370,510,320,320,320,320,1,1,2,4,2,4,2,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,3,4,4,2,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,5,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,3,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,3,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,5,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,3,4,4,2,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,3,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,3,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,4,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,3,4,4,3,4,3,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,4,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,5,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,2,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,3,4,4,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,4,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,4,4,3,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,4,4,4,3,4,4,4,6,3,4,6
510,510,510,510,500,510,470,460,470,370,510,320,320,320,320,1,1,2,4,2,4,4,2,4,2,4,6,4,4,6
