PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,440,450,450,370,340,360,290,500,260,270,240,260,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4
510,510,510,450,470,470,370,360,360,300,510,260,270,260,260,1,1,1,3,2,1,4,4,4,2,4,4,4,4,4
510,510,510,450,470,470,380,370,370,330,510,270,270,270,270,1,1,1,3,1,1,4,4,4,4,4,4,4,3,4
510,510,510,470,470,470,380,370,390,330,510,270,270,270,270,1,1,1,2,2,1,4,4,4,4,4,4,4,3,4
510,510,510,470,470,470,410,370,390,330,510,270,270,270,270,1,1,1,1,1,1,5,3,4,4,4,4,4,3,4
510,510,510,480,470,470,410,380,400,330,510,270,270,270,270,1,1,1,2,2,1,5,4,4,4,4,4,4,3,4
510,510,510,480,480,470,410,380,400,330,510,280,270,270,280,1,1,1,4,2,1,5,4,4,4,4,4,4,2,4
510,510,510,480,480,470,410,390,410,340,510,280,270,270,280,1,1,1,2,2,2,5,3,4,5,4,4,4,4,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,2,2,2,5,4,4,5,4,4,3,3,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,2,2,2,4,3,4,4,4,4,2,2,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,4,2,2,5,4,4,5,4,4,3,4,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,2,2,2,4,3,4,4,4,4,4,2,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,2,2,3,5,3,4,4,4,4,3,4,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,2,2,2,4,3,4,5,4,4,2,2,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,4,2,3,3,4,4,6,4,4,4,4,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,2,2,2,5,3,4,4,4,4,3,4,4
510,510,510,480,480,480,410,390,410,340,510,280,270,270,280,1,1,1,2,2,2,4,3,4,4,4,4,4,4,4
510,510,510,480,480,480,410,390,410,340,510,280,270,280,280,1,1,1,2,2,3,3,3,4,5,7,4,3,4,4
510,510,510,480,480,480,410,390,410,350,510,280,270,280,280,1,1,1,2,2,2,5,3,4,5,4,4,4,4,4
510,510,510,480,480,480,410,390,410,350,510,280,270,280,280,1,1,1,3,2,2,4,4,4,5,7,4,4,4,4
510,510,510,480,480,480,410,390,410,350,510,280,270,280,280,1,1,1,4,2,2,3,3,4,5,4,4,4,4,4
510,510,510,480,480,480,410,390,410,350,510,280,270,280,280,1,1,1,2,2,2,5,4,4,5,4,4,3,4,4
510,510,510,480,480,480,410,390,410,350,510,280,270,280,280,1,1,1,2,2,3,4,3,4,5,4,4,4,4,4
510,510,510,480,480,480,410,390,410,350,510,280,270,280,280,1,1,1,2,2,2,3,3,4,5,4,4,3,4,4
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,2,5,4,4,5,4,4,2,4,4
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,2,4,4,4,5,4,4,2,4,4
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,2,3,4,4,5,4,4,3,4,4
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,3,2,5,3,4,5,4,5,2,4,5
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,3,4,3,4,5,4,4,2,4,4
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,3,2,2,4,4,4,5,4,5,4,4,5
510,510,510,480,480,480,410,400,410,350,510,280,270,280,280,1,1,1,2,2,2,3,3,4,5,4,4,4,4,4
