INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
510,510,510,480,490,500,410,410,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,3,3,3,4,4,4,4
510,510,510,480,490,500,410,410,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,2,2,3,4,4,4,4
510,510,510,480,490,500,410,410,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,3,3,3,4,2,4,4
510,510,510,480,490,500,410,410,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,4,3,3,4,4,4,4
510,510,510,480,490,500,410,410,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,2,2,4,2,3,4,2
510,510,510,480,490,500,410,410,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,480,500,500,410,420,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,4,3,4,3,4,4,3
510,510,510,480,500,500,410,420,400,390,510,280,280,290,280,2,2,2,4,3,3,4,4,2,2,4,4,3,4,4
510,510,510,480,500,500,410,420,400,390,510,280,280,300,280,2,2,2,4,3,3,4,4,4,3,4,4,4,4,4
510,510,510,480,500,500,410,420,400,390,510,280,280,300,280,2,2,2,4,3,3,4,4,4,3,4,4,2,4,4
510,510,510,480,500,500,410,420,400,390,510,280,280,300,280,2,2,2,4,3,3,4,4,3,2,4,2,4,4,2
510,510,510,480,500,500,410,420,400,390,510,280,280,300,280,2,2,2,4,3,3,4,4,2,3,4,3,4,4,3
510,510,510,480,500,500,410,420,400,390,510,280,280,300,280,2,2,2,4,3,3,4,4,3,3,4,3,2,4,3
510,510,510,480,500,500,410,420,400,390,510,280,280,300,280,2,2,2,4,3,3,4,4,4,2,4,2,6,4,2
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,2,4,4,2
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,3,3,4,3
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,4,3,4,4
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,2,4,4,2
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,2,4,4,2
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,480,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,2,4,4,2
510,510,510,490,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,4,2,4,4
510,510,510,490,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,3,3,4,3
510,510,510,490,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,2,4,4,2
510,510,510,490,500,500,410,420,430,390,510,280,280,300,280,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,280,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,4,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,410,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,4,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,4,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,4,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,4,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,3,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,3,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,4,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,3,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,4,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,4,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,3,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,420,420,430,390,510,290,290,300,290,2,2,2,4,3,3,5,4,5,2,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,4,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,5,5,2,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,4,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,5,5,4,4,4,4,4,4
510,510,510,490,500,500,440,420,430,390,510,290,290,300,290,2,2,2,4,3,3,4,4,5,2,4,4,4,4,4
510,510,510,490,500,500,440,420,430,400,510,290,290,300,290,2,2,2,4,3,3,4,4,5,3,4,4,4,4,4
