PEALUP2,,,PEALUP4,,,PEALUP8,,,PEALUP16,,,PEALUP32,,,PEALUP2TechNum,,,PEALUP4TechNum,,,PEALUP8TechNum,,,PEALUP16TechNum,,,PEALUP32TechNum,,,
510,510,510,180,220,180,250,250,250,130,510,100,100,90,100,1,1,1,3,4,4,1,1,1,4,2,4,4,4,4
510,510,510,180,220,190,250,250,250,130,510,100,100,90,100,1,1,1,3,4,2,1,1,1,4,6,4,4,4,4
510,510,510,190,220,190,250,250,250,150,510,100,100,90,100,1,1,1,2,4,2,1,1,1,9,4,4,4,4,4
510,510,510,280,220,230,250,270,330,150,510,100,100,100,100,1,1,1,2,4,3,1,5,3,4,3,4,4,4,4
510,510,510,280,220,240,250,270,330,150,510,100,100,100,100,1,1,1,2,4,4,1,5,3,9,4,4,3,4,4
510,510,510,280,230,280,250,270,330,150,510,120,100,100,120,1,1,1,2,2,2,1,5,3,4,2,5,2,4,5
510,510,510,280,280,280,250,270,330,160,510,120,120,100,120,1,1,1,2,2,4,1,5,3,4,4,5,3,4,5
510,510,510,280,280,280,250,270,330,160,510,120,130,130,120,1,1,1,5,2,2,2,5,3,4,2,5,4,4,5
510,510,510,280,280,280,250,290,330,190,510,120,130,130,120,1,1,1,2,2,3,2,4,3,6,4,5,4,4,5
510,510,510,280,290,280,250,290,330,190,510,120,130,130,120,1,1,1,2,4,2,2,4,3,6,4,5,4,4,5
510,510,510,280,290,280,310,290,330,190,510,120,130,130,120,1,1,1,2,4,4,4,4,3,6,4,5,4,4,5
510,510,510,280,290,280,310,290,330,190,510,120,130,130,120,1,1,1,2,4,2,4,4,3,6,2,4,4,4,4
510,510,510,280,290,280,320,290,330,190,510,120,130,130,120,1,1,1,2,4,2,3,4,3,6,4,8,4,4,8
510,510,510,280,290,280,320,290,330,190,510,120,130,130,120,1,1,1,2,4,2,3,4,3,6,2,5,4,4,5
510,510,510,280,290,290,320,290,330,190,510,120,130,130,120,1,1,1,2,4,4,3,4,3,6,2,4,4,4,4
510,510,510,280,290,300,320,290,330,190,510,120,130,130,120,1,1,1,3,4,5,3,4,3,6,4,4,4,4,4
510,510,510,340,290,330,320,290,330,190,510,130,130,130,130,1,1,1,3,4,3,3,4,3,6,4,5,4,4,5
510,510,510,340,300,330,320,290,330,190,510,130,130,130,130,1,1,1,3,3,3,3,4,3,6,4,5,3,4,5
510,510,510,410,300,410,320,290,330,190,510,130,130,130,130,1,1,1,3,3,3,3,4,3,6,4,3,4,4,3
510,510,510,410,300,410,320,290,330,190,510,130,130,130,130,1,1,1,3,3,3,3,4,3,6,4,4,4,4,4
510,510,510,410,330,410,320,290,340,190,510,130,130,130,130,1,1,1,3,3,3,3,4,3,6,4,3,4,4,3
510,510,510,410,330,410,320,310,340,190,510,130,130,130,130,1,1,1,3,3,3,3,4,3,6,4,5,3,4,5
510,510,510,410,330,410,320,310,340,190,510,130,130,130,130,1,1,1,3,3,3,3,4,3,6,4,3,4,4,3
510,510,510,410,340,410,320,310,340,190,510,130,130,130,130,1,1,1,3,4,3,3,4,3,6,4,4,4,4,4
510,510,510,410,340,480,320,310,340,220,510,130,130,130,130,1,1,1,3,4,6,3,4,3,10,4,4,3,4,4
510,510,510,410,340,480,320,310,340,220,510,130,140,150,130,1,1,1,5,4,6,3,4,3,10,4,5,4,4,5
510,510,510,410,340,480,320,340,340,220,510,130,140,150,130,1,1,1,3,4,6,3,4,3,10,4,3,4,4,3
510,510,510,410,340,480,320,340,340,220,510,130,140,150,130,1,1,1,5,4,6,3,4,3,10,4,3,5,4,3
510,510,510,410,340,480,320,340,340,220,510,130,140,150,130,1,1,1,3,4,6,3,4,3,10,4,3,4,4,3
510,510,510,410,340,480,320,340,340,220,510,130,140,150,130,1,1,1,5,4,6,3,4,3,10,4,5,4,4,5
510,510,510,410,340,480,320,340,340,220,510,130,140,150,130,1,1,1,3,4,6,3,4,3,10,4,5,4,4,5
510,510,510,410,340,480,340,340,340,220,510,130,140,150,130,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,410,340,480,340,340,340,220,510,130,140,150,130,1,1,1,5,6,6,3,4,3,10,4,3,6,4,3
510,510,510,410,340,480,340,340,340,220,510,140,140,150,140,1,1,1,5,4,6,3,4,3,10,4,4,4,4,4
510,510,510,410,340,480,340,340,340,220,510,140,140,150,140,1,1,1,3,4,6,3,4,3,10,4,4,5,4,4
510,510,510,410,340,480,340,340,340,220,510,140,140,150,140,1,1,1,5,4,6,3,4,3,10,4,4,4,4,4
510,510,510,410,340,480,340,340,340,220,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,410,340,480,340,340,340,220,510,150,140,150,150,1,1,1,3,4,6,3,4,3,10,4,7,4,4,7
510,510,510,410,420,480,340,340,340,220,510,150,140,150,150,1,1,1,3,4,6,3,4,3,10,4,7,4,4,7
510,510,510,410,420,480,340,340,340,220,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,5,7,4,4,7
510,510,510,410,420,480,340,340,340,220,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,410,420,480,340,340,340,220,510,150,140,150,150,1,1,1,3,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,420,480,340,340,340,220,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,6,4,7
510,510,510,480,420,480,340,340,340,220,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,5,7,5,4,7
510,510,510,480,420,480,340,340,340,220,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,420,480,340,340,340,230,510,150,140,150,150,1,1,1,5,4,6,7,4,3,10,4,7,4,4,7
510,510,510,480,420,480,340,340,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,6,4,7
510,510,510,480,420,480,340,340,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,5,7,4,4,7
510,510,510,480,420,480,340,340,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,340,340,230,510,150,140,150,150,1,1,1,7,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,340,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,6,4,7
510,510,510,480,510,480,340,340,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,5,7,4,4,7
510,510,510,480,510,480,340,340,340,230,510,150,140,150,150,1,1,1,7,4,6,3,4,3,10,4,7,4,6,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,5,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,7,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,5,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,5,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,7,4,6,3,4,5,10,5,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,5,4,3,10,4,7,5,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,5,4,7
510,510,510,480,510,480,340,350,340,230,510,150,140,150,150,1,1,1,5,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,150,150,150,1,1,1,7,4,6,3,4,3,10,4,7,4,4,7
510,510,510,480,510,480,340,350,340,230,510,150,150,160,150,1,1,1,5,4,6,3,4,3,10,4,7,4,5,7
510,510,510,480,510,480,340,350,340,230,510,150,150,160,150,1,1,1,5,4,6,3,4,3,10,5,7,4,5,7
510,510,510,480,510,480,340,350,340,230,510,150,160,160,150,1,1,1,5,4,6,3,4,3,10,4,7,4,5,7
510,510,510,480,510,480,340,350,340,230,510,150,160,160,150,1,1,1,7,4,6,3,4,3,10,4,7,4,5,7
510,510,510,480,510,480,340,360,340,230,510,150,160,160,150,1,1,1,7,4,6,3,4,3,10,4,7,4,5,7
510,510,510,480,510,480,340,360,340,230,510,150,160,160,150,1,1,1,5,4,6,7,5,3,10,5,7,4,5,7
