OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
210,200,210,90,80,80,60,60,60,60,510,60,70,60,60,4,4,4,4,4,4,4,4,4,5,4,3,4,4,3
240,200,210,110,90,80,70,60,60,60,510,60,70,60,60,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4
280,280,210,110,100,110,80,70,60,70,510,60,70,70,60,3,4,4,4,4,5,4,4,4,5,4,4,4,4,4
510,340,250,110,110,110,80,70,60,70,510,60,70,80,60,2,4,4,4,4,5,4,4,4,5,4,4,4,5,4
510,340,280,160,120,120,80,80,70,70,510,60,70,80,60,2,4,3,4,3,4,4,4,3,5,4,4,4,5,4
510,510,480,160,120,230,80,80,70,70,510,60,70,80,60,2,2,4,4,4,6,4,4,4,4,4,4,4,5,4
510,510,480,160,140,230,80,80,70,70,510,60,70,80,60,2,2,4,4,5,6,4,3,3,5,4,4,4,5,4
510,510,510,210,140,230,80,80,70,70,510,70,70,80,70,2,2,3,4,5,6,4,4,6,4,4,4,4,3,4
510,510,510,210,140,230,80,80,70,70,510,80,70,80,80,2,2,3,4,5,6,4,6,4,5,4,4,4,5,4
510,510,510,210,140,230,80,80,70,70,510,80,70,80,80,2,2,3,4,5,6,4,4,4,4,4,4,4,3,4
510,510,510,210,140,230,80,80,70,70,510,80,70,80,80,2,2,3,4,5,6,4,3,3,5,4,4,4,5,4
510,510,510,210,140,300,80,80,70,70,510,80,70,80,80,2,2,3,4,3,5,4,4,10,4,4,4,3,3,4
510,510,510,210,140,300,80,80,70,70,510,80,70,80,80,2,2,3,4,5,5,4,4,6,4,5,4,4,3,4
510,510,510,210,150,300,80,80,70,70,510,80,70,80,80,2,2,3,4,4,5,4,3,3,3,5,4,4,4,4
510,510,510,230,180,300,80,80,80,70,510,80,70,80,80,2,2,3,4,4,5,4,4,7,4,4,4,3,5,4
510,510,510,510,180,300,80,80,80,70,510,80,70,80,80,2,2,3,5,4,5,4,4,7,5,4,4,4,4,4
510,510,510,510,180,320,80,80,90,70,510,80,70,80,80,2,2,3,5,4,5,4,3,4,4,4,4,4,3,4
510,510,510,510,180,350,80,80,90,70,510,80,70,80,80,2,2,3,5,4,6,4,4,4,5,6,4,3,5,4
510,510,510,510,180,350,80,80,90,70,510,80,70,80,80,2,2,3,5,4,6,4,3,4,4,4,4,3,3,4
510,510,510,510,180,350,90,90,90,70,510,80,70,80,80,2,2,3,5,4,6,4,3,4,3,5,4,5,3,4
510,510,510,510,180,350,90,90,90,70,510,90,70,80,90,2,2,3,5,4,5,4,3,4,4,5,4,4,5,4
510,510,510,510,180,510,90,90,90,70,510,90,70,80,90,2,2,3,5,4,4,4,3,4,4,5,4,3,3,4
510,510,510,510,190,510,90,90,90,70,510,90,80,80,90,2,2,3,5,4,4,4,3,4,5,5,4,4,3,4
510,510,510,510,190,510,90,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,230,510,90,90,90,80,510,90,80,80,90,2,2,3,5,3,4,4,3,4,4,4,4,4,4,4
510,510,510,510,290,510,90,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,4,4
510,510,510,510,290,510,90,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,3,4
510,510,510,510,360,510,90,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,360,510,90,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,360,510,90,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,3,4
510,510,510,510,360,510,100,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,3,4
510,510,510,510,360,510,100,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,3,4
510,510,510,510,360,510,100,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,4,4,4,4,4,4,5,4
510,510,510,510,360,510,100,90,90,80,510,90,80,80,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
510,510,510,510,360,510,100,90,90,80,510,90,80,90,90,2,2,3,5,4,4,4,3,4,4,4,4,4,5,4
