INVERSION-INSERTION2,,,INVERSION-INSERTION4,,,INVERSION-INSERTION8,,,INVERSION-INSERTION16,,,INVERSION-INSERTION32,,,INVERSION-INSERTION2TechNum,,,INVERSION-INSERTION4TechNum,,,INVERSION-INSERTION8TechNum,,,INVERSION-INSERTION16TechNum,,,INVERSION-INSERTION32TechNum,,,
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,2,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,4,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,3,4,4,2,3,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,2,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,4,4,4,2,2,4,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,3,2,2,3
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,2,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,3,4,4,2,2,4,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,3,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,4,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,3,4,4,2,2,4,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,3,2,3,3
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,4,4,4,2,2,4,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,3,3,3,3
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,4,4,4,2,2,4,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,2,4,4,3,2,2,3
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,3,4,4,2,2,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,2,4,4,2,3,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,3,4,4,3,2,3,3
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,3,4,4,2,2,4,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,2,4,4,3,2,3,3
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,3,3,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,4,4,4,4,2,2,4,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,2,2,4,4,3,2,3,3
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,3,4,4,2,2,2,2
510,510,510,510,510,510,420,400,400,310,510,220,220,220,220,3,2,3,2,3,3,4,3,4,4,4,2,2,2,2
