INVERSION-CUTTING2,,,INVERSION-CUTTING4,,,INVERSION-CUTTING8,,,INVERSION-CUTTING16,,,INVERSION-CUTTING32,,,INVERSION-CUTTING2TechNum,,,INVERSION-CUTTING4TechNum,,,INVERSION-CUTTING8TechNum,,,INVERSION-CUTTING16TechNum,,,INVERSION-CUTTING32TechNum,,,
470,460,470,400,400,450,370,350,360,370,490,260,260,250,260,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
470,460,470,400,420,450,370,370,360,380,500,270,260,250,270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
470,460,470,420,420,450,370,370,380,380,500,270,260,260,270,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
480,480,470,420,420,450,380,370,380,380,500,270,260,260,270,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4
480,480,470,420,420,450,380,370,380,380,510,270,260,260,270,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4
480,490,470,430,420,450,390,370,380,380,510,290,260,270,290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
480,490,480,430,420,450,390,370,380,380,510,290,260,280,290,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4
480,490,480,430,430,450,390,370,380,380,510,290,260,280,290,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4
480,510,500,440,430,450,390,390,380,380,510,290,270,280,290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
480,510,500,440,430,450,390,390,380,380,510,290,270,280,290,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
480,510,500,440,430,450,390,390,380,380,510,290,270,280,290,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4
480,510,500,440,430,450,390,390,390,380,510,290,270,280,290,2,4,4,4,4,4,4,4,3,4,4,4,4,4,4
480,510,500,440,430,450,390,390,390,380,510,290,270,280,290,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4
480,510,500,440,450,450,390,390,390,380,510,290,270,280,290,3,4,4,4,6,4,4,4,3,4,4,4,4,4,4
480,510,500,440,450,450,390,390,390,380,510,290,270,280,290,4,4,3,4,6,4,4,4,3,3,4,4,4,4,4
480,510,500,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,4,3,4,4,3,4,4,4,4,4,4
510,510,500,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,6,3,4,4,3,4,4,4,5,4,4
510,510,500,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,4,3,4,4,3,4,4,4,4,4,4
510,510,510,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,6,3,3,4,3,3,4,4,4,4,4
510,510,510,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,4,3,4,4,6,4,4,4,4,4,4
510,510,510,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,6,3,4,4,4,4,4,4,5,4,4
510,510,510,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,4,3,4,4,3,4,4,4,7,4,4
510,510,510,460,450,460,390,390,390,380,510,290,270,280,290,2,4,2,4,6,3,4,4,3,3,4,4,4,4,4
510,510,510,460,450,460,390,390,390,380,510,290,280,280,290,2,4,2,4,4,3,3,4,3,4,4,4,2,4,4
510,510,510,460,450,460,390,390,390,380,510,290,280,280,290,2,4,2,4,4,3,4,4,6,4,4,4,4,4,4
510,510,510,460,450,460,390,390,390,380,510,290,280,280,290,2,4,2,4,6,3,4,4,4,4,4,4,2,4,4
510,510,510,460,450,460,390,390,390,380,510,290,280,280,290,2,4,2,4,4,3,4,4,3,3,4,4,4,4,4
510,510,510,460,450,460,390,390,390,380,510,290,280,280,290,2,4,2,4,4,3,4,4,3,4,4,4,2,4,4
510,510,510,460,450,460,400,390,390,380,510,290,280,280,290,2,4,2,4,6,3,3,4,3,4,4,4,4,4,4
510,510,510,460,450,460,400,390,390,380,510,290,280,280,290,2,4,2,4,4,3,3,4,6,4,4,4,2,4,4
510,510,510,460,450,460,400,390,390,380,510,290,280,280,290,2,4,2,4,4,3,3,4,4,3,4,4,4,4,4
510,510,510,460,450,460,400,390,390,380,510,290,280,280,290,2,4,2,4,6,3,3,4,3,4,4,4,2,4,4
510,510,510,460,450,460,400,390,400,380,510,290,280,280,290,2,4,2,4,4,3,3,4,6,4,4,4,4,4,4
510,510,510,460,450,460,400,390,400,380,510,290,280,280,290,2,4,2,4,4,3,3,4,6,4,4,4,2,4,4
510,510,510,460,450,460,400,390,400,380,510,290,280,280,290,2,4,2,4,6,3,3,4,6,3,4,4,4,4,4
510,510,510,470,450,460,400,390,400,380,510,290,280,280,290,2,4,2,4,4,3,3,4,6,4,5,4,2,4,4
510,510,510,470,450,470,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,3,4,6,4,4,4,4,4,4
510,510,510,490,450,470,400,390,400,380,510,290,280,280,290,2,4,2,4,6,5,3,4,6,4,4,4,2,4,4
510,510,510,490,450,470,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,3,4,6,3,5,4,4,4,4
510,510,510,490,450,470,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,3,4,2,4,4,4,2,4,4
510,510,510,490,450,470,400,390,400,380,510,290,280,280,290,2,4,2,4,6,5,3,4,6,4,4,4,4,5,4
510,510,510,490,450,470,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,3,4,2,4,4,4,2,4,4
510,510,510,490,450,470,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,3,4,6,3,4,4,4,4,4
510,510,510,490,450,490,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,3,2,2,4,4,4,2,4,4
510,510,510,490,450,490,400,390,400,380,510,290,280,280,290,2,4,2,4,6,5,3,4,6,4,4,4,4,5,4
510,510,510,490,450,490,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,4,4,2,4,4,4,2,4,4
510,510,510,490,450,490,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,3,4,6,3,4,4,4,4,4
510,510,510,490,450,490,400,390,400,380,510,290,280,280,290,2,4,2,4,4,5,4,2,2,4,4,4,2,4,4
