INFAROUP2,,,INFAROUP4,,,INFAROUP8,,,INFAROUP16,,,INFAROUP32,,,INFAROUP2TechNum,,,INFAROUP4TechNum,,,INFAROUP8TechNum,,,INFAROUP16TechNum,,,INFAROUP32TechNum,,,
200,300,380,180,170,170,90,80,80,70,510,50,50,60,50,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4
200,300,380,180,180,170,90,80,80,70,510,70,50,60,70,4,4,4,4,4,4,4,2,2,4,4,5,4,4,5
260,300,380,180,230,170,90,90,90,70,510,70,50,60,70,4,4,4,4,4,4,4,2,4,4,4,5,4,4,5
510,300,380,180,230,180,90,90,90,70,510,70,60,60,70,2,4,4,2,4,3,4,2,4,4,4,4,3,4,4
510,300,380,180,230,180,90,90,90,70,510,70,60,70,70,2,4,4,4,4,3,4,2,4,4,4,5,3,4,5
510,380,510,180,230,180,90,100,90,70,510,70,60,70,70,2,3,2,2,4,2,4,2,2,4,2,5,3,4,5
510,380,510,180,230,200,90,100,90,70,510,70,60,70,70,2,3,2,2,4,2,4,2,4,2,5,4,4,4,4
510,380,510,180,230,200,90,100,90,70,510,70,60,70,70,2,3,2,2,4,2,2,2,2,3,5,5,4,4,5
510,380,510,190,230,200,100,100,110,80,510,70,60,70,70,2,3,2,3,4,2,2,2,3,2,5,5,13,4,5
510,470,510,190,230,200,100,100,110,80,510,70,60,70,70,2,3,2,3,4,2,3,2,3,3,5,4,4,4,4
510,470,510,240,280,200,100,100,110,80,510,70,70,70,70,2,3,2,4,4,2,2,3,3,2,3,5,6,4,5
510,470,510,240,280,250,100,100,110,80,510,70,70,70,70,2,3,2,4,4,3,2,2,3,3,5,4,6,4,4
510,470,510,240,280,250,100,100,110,80,510,70,70,70,70,2,3,2,4,4,3,3,2,3,2,5,5,6,4,5
510,470,510,240,280,250,100,100,110,80,510,70,70,70,70,2,3,2,4,4,3,2,2,3,3,3,5,6,4,5
510,470,510,250,280,250,100,100,110,80,510,70,70,70,70,2,3,2,3,4,3,2,2,3,2,3,5,3,4,5
510,510,510,250,280,250,100,100,110,80,510,70,80,70,70,2,2,2,3,4,3,3,2,3,3,3,5,4,4,5
510,510,510,250,280,250,100,100,110,80,510,70,80,70,70,2,2,2,3,4,3,2,2,3,3,3,4,4,4,4
510,510,510,260,280,250,100,110,110,80,510,70,80,70,70,2,2,2,4,4,3,2,3,3,2,3,4,4,4,4
510,510,510,260,280,250,100,110,110,80,510,70,80,70,70,2,2,2,4,4,3,2,3,3,2,5,4,4,4,4
510,510,510,260,280,250,100,110,110,80,510,70,80,70,70,2,2,2,4,4,3,2,3,3,2,3,5,5,4,5
510,510,510,260,280,250,100,110,110,80,510,70,80,70,70,2,2,2,4,4,4,2,3,3,3,4,4,4,4,4
510,510,510,260,280,250,100,110,110,80,510,70,80,70,70,2,2,2,4,4,3,2,3,3,3,3,4,4,4,4
510,510,510,260,280,250,100,110,110,80,510,70,80,70,70,2,2,2,4,4,3,2,3,3,2,3,4,5,4,4
510,510,510,260,280,250,110,110,110,80,510,70,80,70,70,2,2,2,4,4,4,6,3,3,3,3,4,5,4,4
510,510,510,260,290,250,110,110,110,80,510,70,80,70,70,2,2,2,4,5,3,6,3,3,2,3,4,4,4,4
510,510,510,260,290,250,110,110,110,80,510,70,80,70,70,2,2,2,4,5,3,6,3,3,2,3,4,5,4,4
510,510,510,260,290,250,110,110,110,80,510,80,80,70,80,2,2,2,4,5,3,6,3,3,2,3,5,5,4,5
510,510,510,260,290,250,110,110,110,80,510,80,80,70,80,2,2,2,4,5,3,6,3,3,3,3,5,4,4,5
510,510,510,260,290,250,110,110,110,80,510,80,90,70,80,2,2,2,4,5,3,6,3,3,2,3,5,5,4,5
510,510,510,260,290,250,110,110,110,80,510,80,90,70,80,2,2,2,4,5,3,6,3,3,3,5,5,5,4,5
510,510,510,260,290,250,110,110,110,80,510,80,90,70,80,2,2,2,4,5,3,3,3,3,3,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,4,4,6,3,4,4,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,4,3,4,4,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,6,3,4,4,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,6,3,4,4,5,6,5,4,6
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,6,3,4,4,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,4,3,4,4,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,6,7,4,4,5,6,5,4,6
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,6,5,4,4,5,6,5,4,6
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,3,3,4,4,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,4,3,4,4,5,5,5,4,5
510,510,510,300,290,260,110,110,120,90,510,80,90,70,80,2,2,2,5,5,4,6,3,4,4,5,6,5,4,6
510,510,510,300,290,260,110,120,120,90,510,80,90,70,80,2,2,2,5,5,4,6,4,4,4,5,6,5,4,6
510,510,510,300,300,260,110,120,120,90,510,80,90,70,80,2,2,2,5,7,4,3,4,4,4,5,5,5,4,5
510,510,510,310,300,260,110,120,120,90,510,80,90,70,80,2,2,2,7,7,4,6,4,4,4,5,5,5,4,5
510,510,510,310,300,260,110,120,120,90,510,80,90,70,80,2,2,2,4,7,4,6,4,4,4,5,5,5,4,5
510,510,510,310,300,260,110,120,120,90,510,80,90,70,80,2,2,2,7,7,4,8,4,4,4,5,6,5,4,6
510,510,510,320,300,260,110,120,120,90,510,80,90,70,80,2,2,2,5,8,4,6,4,4,4,5,6,5,4,6
510,510,510,320,300,270,110,120,120,90,510,80,90,70,80,2,2,2,5,7,4,6,4,4,4,5,5,5,4,5
510,510,510,360,300,270,110,120,120,90,510,80,90,70,80,2,2,2,4,7,4,6,4,4,4,5,6,5,4,6
510,510,510,360,300,270,110,120,120,90,510,80,90,70,80,2,2,2,4,7,4,4,4,4,4,5,5,5,4,5
510,510,510,360,300,270,110,120,120,90,510,80,90,80,80,2,2,2,4,7,4,6,4,4,4,5,6,5,4,6
