PEAL2,,,PEAL4,,,PEAL8,,,PEAL16,,,PEAL32,,,PEAL2TechNum,,,PEAL4TechNum,,,PEAL8TechNum,,,PEAL16TechNum,,,PEAL32TechNum,,,
390,390,390,300,300,300,200,200,200,130,510,120,130,120,120,1,1,1,4,4,4,4,5,4,4,3,4,4,4,4
390,390,390,300,300,300,210,200,220,140,510,130,130,120,130,1,1,1,4,4,4,4,5,2,4,3,4,4,4,4
390,390,390,300,300,330,240,200,220,180,510,130,150,140,130,1,2,1,1,1,3,4,5,2,4,3,4,5,4,4
390,390,390,370,300,330,240,250,220,180,510,130,150,140,130,1,1,2,2,4,3,4,4,3,4,4,4,5,4,4
390,390,390,370,340,330,240,270,220,180,510,160,150,150,160,1,2,1,2,3,3,4,3,2,3,2,4,5,3,4
390,410,430,370,400,350,240,270,220,180,510,160,150,150,160,2,4,3,2,4,4,4,3,4,4,3,4,5,3,4
390,410,430,370,400,350,270,270,220,180,510,160,150,150,160,2,4,3,2,4,4,3,3,3,3,4,4,4,3,4
510,490,430,370,400,370,270,270,250,180,510,160,150,150,160,2,3,3,2,4,4,3,3,2,4,4,4,5,3,4
510,510,430,410,400,420,270,270,250,180,510,160,150,170,160,2,2,3,2,4,5,3,3,2,3,4,4,5,4,4
510,510,510,440,450,420,270,270,250,180,510,160,150,170,160,2,2,2,3,2,5,3,3,4,3,4,4,5,4,4
510,510,510,440,450,420,270,270,250,180,510,160,150,170,160,2,2,2,3,2,5,3,3,2,3,4,4,5,4,4
510,510,510,440,450,420,270,270,260,180,510,160,160,170,160,2,2,2,3,2,5,3,3,4,4,4,4,3,4,4
510,510,510,440,450,420,270,270,270,180,510,160,160,170,160,2,2,2,3,2,5,3,3,3,3,4,4,3,4,4
510,510,510,440,450,420,270,270,270,180,510,160,180,170,160,2,2,2,3,2,5,3,3,3,4,4,4,5,4,4
510,510,510,440,450,450,270,270,270,180,510,160,180,170,160,2,2,2,3,2,2,3,3,4,3,4,5,5,4,5
510,510,510,440,450,450,270,270,270,180,510,160,180,170,160,2,2,2,3,2,2,3,3,3,4,4,4,5,4,4
510,510,510,440,450,450,270,270,270,180,510,170,180,180,170,2,2,2,3,2,2,3,3,3,3,4,4,5,5,4
510,510,510,450,450,450,270,270,270,200,510,170,180,180,170,2,2,2,2,2,2,3,3,4,4,4,4,5,5,4
510,510,510,450,450,450,270,270,270,200,510,180,180,180,180,2,2,2,2,2,2,4,3,2,4,4,4,5,5,4
510,510,510,450,450,450,290,270,270,200,510,180,180,180,180,2,2,2,2,2,2,3,3,4,4,4,4,5,4,4
510,510,510,450,450,450,290,270,270,200,510,180,180,180,180,2,2,2,2,2,3,3,3,3,4,4,4,5,5,4
510,510,510,450,450,450,290,270,270,200,510,180,180,180,180,2,2,2,2,2,2,3,4,2,4,4,4,5,4,4
510,510,510,450,450,450,290,280,270,200,510,180,180,180,180,2,2,2,2,2,2,3,5,3,4,4,4,5,4,4
510,510,510,450,450,450,290,280,270,200,510,180,180,180,180,2,2,2,2,2,2,3,5,4,4,4,4,5,4,4
510,510,510,450,450,450,290,280,270,200,510,180,180,180,180,2,2,2,2,2,2,3,5,3,4,4,4,5,4,4
510,510,510,450,450,450,290,280,280,200,510,180,180,200,180,2,2,2,2,2,2,3,5,4,4,4,4,5,5,4
510,510,510,450,450,450,290,280,280,200,510,180,180,200,180,2,2,2,2,2,2,3,5,4,4,4,4,5,5,4
510,510,510,450,450,450,290,280,280,200,510,180,180,200,180,2,2,2,2,2,2,3,5,4,4,4,4,5,5,4
510,510,510,450,450,450,290,280,280,200,510,180,180,200,180,2,2,2,2,2,2,3,5,4,4,4,4,5,5,4
510,510,510,450,450,450,290,280,280,200,510,180,180,200,180,2,2,2,2,2,2,5,5,4,4,4,4,5,5,4
510,510,510,450,450,450,290,280,290,200,510,180,180,200,180,2,2,2,2,2,2,3,5,4,4,4,4,5,5,4
510,510,510,450,450,450,290,280,290,200,510,180,180,210,180,2,2,2,2,3,2,3,5,3,4,4,4,4,5,4
510,510,510,450,450,450,290,280,290,200,510,190,190,210,190,2,2,2,2,2,2,3,5,4,4,4,5,6,5,5
510,510,510,450,450,450,290,280,290,200,510,200,190,210,200,2,2,2,2,2,2,7,5,4,4,4,5,6,5,5
510,510,510,450,450,450,290,280,290,250,510,200,190,210,200,2,2,2,2,2,2,3,5,3,4,4,5,6,5,5
510,510,510,450,450,450,290,280,300,250,510,200,190,210,200,2,2,2,2,2,4,3,5,4,4,4,5,6,5,5
510,510,510,450,450,450,290,280,300,250,510,200,190,210,200,2,2,2,2,2,2,3,5,4,5,4,5,6,5,5
510,510,510,450,450,450,290,280,300,250,510,200,190,210,200,2,2,2,4,2,3,3,3,4,4,4,5,6,5,5
510,510,510,450,450,450,290,280,300,250,510,200,190,210,200,2,2,2,2,4,2,5,5,4,5,4,5,6,5,5
510,510,510,450,450,450,290,280,300,250,510,200,190,210,200,2,2,2,2,5,2,5,5,4,4,3,5,6,5,5
510,510,510,450,450,450,290,280,300,250,510,200,190,210,200,2,2,2,2,3,2,4,5,4,5,4,5,6,5,5
510,510,510,450,450,450,290,280,300,250,510,200,190,210,200,2,2,2,2,2,2,3,5,4,5,4,5,6,5,5
510,510,510,450,460,450,290,300,300,250,510,200,190,220,200,2,2,2,6,3,2,3,5,4,4,4,5,6,6,5
510,510,510,450,460,450,290,300,300,270,510,200,190,220,200,2,2,2,2,3,2,3,5,4,5,3,5,6,6,5
510,510,510,450,460,450,290,300,300,270,510,200,190,220,200,2,2,2,2,3,2,3,5,4,5,4,5,6,6,5
510,510,510,450,460,450,290,300,300,270,510,200,190,220,200,2,2,2,2,3,2,3,5,4,5,4,5,5,6,5
510,510,510,450,460,450,290,300,300,270,510,200,190,220,200,2,2,2,2,3,2,3,5,4,5,4,5,6,6,5
510,510,510,450,460,450,290,300,300,270,510,200,190,220,200,2,2,2,2,3,2,3,5,4,6,4,5,6,6,5
510,510,510,450,460,450,290,300,300,270,510,200,190,220,200,2,2,2,2,3,2,3,5,4,5,4,5,6,6,5
510,510,510,450,470,450,290,300,300,270,510,200,190,220,200,2,2,2,2,6,2,3,5,4,5,4,5,6,6,5
510,510,510,450,470,450,290,300,300,270,510,210,190,220,210,2,2,2,2,6,2,3,6,4,5,3,5,6,6,5
510,510,510,450,470,450,290,300,300,290,510,210,190,220,210,2,2,2,4,4,2,11,5,4,7,4,5,7,6,5
510,510,510,450,470,450,290,300,300,290,510,210,190,220,210,2,2,2,4,6,4,3,5,4,7,4,5,6,6,5
510,510,510,450,470,450,290,300,300,290,510,210,190,220,210,2,2,2,2,4,3,3,5,4,8,4,5,6,6,5
510,510,510,450,470,450,290,300,300,290,510,210,190,220,210,2,2,2,2,6,2,3,6,4,7,4,5,6,6,5
510,510,510,450,470,450,290,300,300,290,510,210,190,220,210,2,2,2,2,6,2,3,5,4,8,4,5,6,6,5
510,510,510,450,470,450,290,300,310,290,510,210,190,220,210,2,2,2,2,6,2,3,6,5,7,4,5,6,6,5
510,510,510,450,470,450,290,300,310,290,510,210,190,220,210,2,2,2,4,4,4,3,5,5,8,4,5,6,6,5
510,510,510,450,470,450,290,300,310,290,510,210,190,220,210,2,2,2,2,6,2,3,5,5,7,4,5,6,6,5
