SLIPCUT2,,,SLIPCUT4,,,SLIPCUT8,,,SLIPCUT16,,,SLIPCUT32,,,SLIPCUT2TechNum,,,SLIPCUT4TechNum,,,SLIPCUT8TechNum,,,SLIPCUT16TechNum,,,SLIPCUT32TechNum,,,
410,400,410,410,410,310,250,230,230,150,510,110,110,110,110,3,4,4,4,3,4,4,4,4,4,4,4,4,4,4
470,460,460,410,410,320,250,230,230,150,510,110,110,110,110,2,2,2,4,3,4,4,4,4,4,4,4,2,2,4
470,480,460,410,410,370,250,310,250,150,510,110,110,110,110,2,2,3,4,3,4,4,4,4,4,4,4,4,4,4
480,480,480,420,410,390,250,310,360,150,510,110,130,110,110,2,2,2,3,3,4,4,4,4,4,5,4,4,2,4
490,480,480,430,410,390,260,310,360,150,510,110,130,120,110,3,2,3,3,3,4,4,4,4,4,5,3,4,5,3
490,490,480,430,420,390,260,320,360,150,510,110,130,120,110,2,2,2,3,3,4,4,4,4,4,4,2,4,5,2
490,490,480,430,420,400,260,320,360,160,510,120,130,130,120,2,2,2,3,3,3,4,4,4,2,4,3,4,4,3
490,490,490,430,420,400,370,320,360,180,510,120,130,130,120,3,2,2,3,4,4,4,4,4,4,5,3,4,4,3
490,510,510,470,450,430,370,320,360,200,510,120,130,130,120,2,2,2,4,3,4,4,4,4,4,5,3,4,4,3
510,510,510,470,450,430,370,320,360,200,510,120,130,130,120,2,2,2,4,4,4,4,4,4,4,4,3,4,3,3
510,510,510,470,450,430,370,320,360,200,510,120,140,130,120,2,2,2,4,4,4,4,4,4,4,4,3,4,4,3
510,510,510,470,470,440,370,320,360,200,510,120,140,130,120,2,2,2,4,5,3,4,4,4,4,4,3,4,3,3
510,510,510,470,470,440,370,330,370,200,510,120,140,130,120,2,2,2,4,5,3,4,4,5,4,5,3,4,4,3
510,510,510,470,470,440,370,330,370,200,510,150,140,130,150,2,2,2,4,5,3,5,4,4,4,4,4,4,3,4
510,510,510,470,470,450,410,330,400,200,510,150,140,130,150,2,2,2,4,5,3,5,4,4,4,5,4,6,4,4
510,510,510,490,470,470,410,330,400,200,510,150,140,130,150,2,2,2,4,4,4,5,4,4,4,6,4,4,3,4
510,510,510,490,470,470,410,330,400,200,510,150,140,130,150,2,2,2,4,5,4,5,4,4,4,6,4,4,4,4
510,510,510,490,470,470,410,380,400,200,510,150,140,130,150,2,2,2,4,4,4,5,5,4,4,6,4,4,3,4
510,510,510,490,490,470,410,380,400,220,510,150,140,130,150,2,2,2,4,4,4,6,5,4,6,6,4,4,4,4
510,510,510,490,490,470,410,380,400,220,510,150,140,130,150,2,2,2,4,4,6,5,5,4,6,6,4,6,4,4
510,510,510,490,490,470,410,380,400,220,510,150,150,140,150,2,2,2,4,4,4,5,5,4,5,6,4,5,4,4
510,510,510,490,490,470,410,380,400,220,510,150,150,140,150,2,2,2,4,4,4,5,4,4,6,6,4,5,4,4
510,510,510,490,490,470,410,380,400,220,510,150,150,140,150,2,2,2,4,4,3,6,5,4,6,4,4,5,4,4
510,510,510,490,490,470,410,380,400,220,510,160,150,140,160,2,2,2,4,4,6,5,5,4,5,6,5,4,4,5
510,510,510,490,490,470,430,380,400,220,510,160,150,150,160,2,2,2,4,4,6,5,5,4,6,4,5,4,3,5
510,510,510,490,490,470,430,410,400,220,510,160,150,150,160,2,2,2,4,4,4,5,5,4,6,4,5,5,4,5
510,510,510,490,490,470,430,410,400,220,510,160,150,150,160,2,2,2,4,4,6,5,5,4,5,4,5,5,3,5
510,510,510,490,490,490,430,410,400,220,510,160,150,150,160,2,2,2,4,4,4,5,5,4,6,4,5,4,4,5
510,510,510,490,490,490,430,410,400,220,510,170,150,150,170,2,2,2,4,4,4,5,5,4,6,4,5,5,3,5
510,510,510,510,490,490,430,420,400,220,510,170,150,150,170,2,2,2,4,4,4,5,5,4,6,4,5,4,4,5
510,510,510,510,510,490,430,420,400,220,510,170,150,150,170,2,2,2,4,4,4,5,5,4,6,4,5,5,3,5
510,510,510,510,510,490,430,420,400,220,510,170,170,150,170,2,2,2,4,4,4,5,5,4,6,4,5,5,4,5
510,510,510,510,510,490,430,420,400,230,510,170,170,150,170,2,2,2,4,4,4,5,5,4,3,4,5,5,3,5
510,510,510,510,510,490,440,420,400,230,510,170,170,150,170,2,2,2,4,4,4,5,5,4,4,4,5,5,4,5
510,510,510,510,510,490,440,420,400,230,510,170,170,150,170,2,2,2,4,4,4,5,5,4,3,4,5,5,4,5
510,510,510,510,510,490,440,420,400,230,510,170,170,150,170,2,2,2,4,4,4,6,5,4,4,4,5,5,4,5
510,510,510,510,510,490,440,420,400,230,510,170,170,160,170,2,2,2,4,4,4,5,5,4,4,4,5,5,4,5
510,510,510,510,510,490,440,420,400,230,510,170,170,160,170,2,2,2,4,4,4,5,5,4,3,7,5,5,4,5
510,510,510,510,510,490,440,420,400,230,510,170,170,160,170,2,2,2,4,4,4,5,5,4,4,7,5,5,4,5
510,510,510,510,510,490,440,420,400,230,510,170,170,160,170,2,2,2,4,4,4,5,5,4,3,7,5,5,4,5
510,510,510,510,510,490,440,420,410,230,510,170,170,160,170,2,2,2,4,4,4,6,5,4,4,7,5,5,4,5
510,510,510,510,510,490,450,420,410,240,510,170,170,160,170,2,2,2,4,4,5,5,5,4,6,7,5,5,4,5
510,510,510,510,510,510,450,420,410,240,510,170,170,160,170,2,2,2,4,4,4,5,5,4,7,7,5,5,4,5
510,510,510,510,510,510,450,420,410,240,510,170,170,160,170,2,2,2,4,4,4,5,5,4,6,7,5,5,4,5
510,510,510,510,510,510,450,420,410,240,510,170,170,160,170,2,2,2,4,4,4,5,5,4,7,7,5,5,4,5
510,510,510,510,510,510,450,430,410,240,510,180,170,160,180,2,2,2,4,4,4,5,5,4,6,7,6,5,4,6
510,510,510,510,510,510,460,430,410,240,510,180,170,160,180,2,2,2,4,4,4,5,5,4,7,7,6,5,4,6
510,510,510,510,510,510,460,430,410,240,510,180,170,160,180,2,2,2,4,4,4,5,5,4,6,7,6,5,4,6
510,510,510,510,510,510,460,430,410,240,510,180,170,160,180,2,2,2,4,4,4,5,5,4,7,7,6,5,4,6
510,510,510,510,510,510,460,440,410,240,510,180,180,160,180,2,2,2,4,4,4,5,5,4,6,7,6,6,4,6
510,510,510,510,510,510,460,440,410,240,510,180,180,160,180,2,2,2,4,4,4,5,5,4,7,7,6,6,4,6
510,510,510,510,510,510,460,440,410,240,510,180,180,160,180,2,2,2,4,4,4,5,5,4,6,6,6,6,4,6
510,510,510,510,510,510,470,440,410,300,510,180,180,160,180,2,2,2,4,4,4,5,5,4,6,7,6,6,4,6
510,510,510,510,510,510,470,440,410,300,510,180,180,160,180,2,2,2,4,4,4,5,5,4,6,7,6,6,4,6
510,510,510,510,510,510,470,440,410,300,510,180,180,160,180,2,2,2,4,4,4,5,5,4,6,7,6,6,4,6
510,510,510,510,510,510,470,440,410,300,510,180,180,160,180,2,2,2,4,4,4,5,5,4,6,7,6,6,4,6
510,510,510,510,510,510,470,440,410,300,510,180,180,160,180,2,2,2,4,4,4,5,5,4,6,7,6,6,4,6
