INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
180,220,230,100,90,110,60,60,80,50,510,50,50,50,50,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
230,270,230,130,90,110,60,80,80,60,510,50,60,50,50,4,4,4,4,4,4,2,4,4,4,4,4,6,4,4
280,270,360,130,90,110,80,80,80,60,510,60,60,60,60,2,4,4,4,4,4,4,4,4,4,4,3,5,10,3
280,270,360,130,90,140,80,80,80,60,510,60,60,60,60,2,4,4,4,4,4,4,4,4,4,4,3,6,10,3
280,270,360,130,110,140,80,80,80,70,510,60,60,60,60,2,4,4,4,4,4,4,4,4,4,4,3,6,10,3
280,510,360,130,110,140,80,80,80,70,510,60,60,60,60,2,2,4,4,4,4,4,4,4,4,4,3,5,6,3
280,510,430,130,130,140,80,80,80,70,510,60,60,70,60,2,2,4,4,4,4,4,4,4,4,4,3,6,5,3
510,510,430,130,130,140,80,80,80,70,510,60,60,70,60,3,2,4,4,4,4,4,4,4,4,4,3,5,5,3
510,510,510,130,130,140,80,80,80,70,510,60,70,70,60,3,2,2,4,4,4,4,4,4,3,4,3,4,5,3
510,510,510,160,130,140,80,80,80,70,510,60,70,70,60,3,2,2,4,4,4,4,4,4,5,4,4,4,5,4
510,510,510,160,130,140,80,80,80,70,510,60,70,70,60,3,2,2,4,4,4,4,4,4,4,4,3,4,5,3
510,510,510,160,170,140,80,80,80,70,510,60,70,70,60,3,2,2,4,4,4,4,4,4,4,5,3,4,5,3
510,510,510,160,170,140,80,80,80,70,510,60,70,70,60,3,2,2,4,4,4,4,4,4,3,5,3,4,5,3
510,510,510,160,170,140,80,80,80,70,510,60,70,70,60,3,2,2,4,4,4,4,4,4,3,4,4,4,5,4
510,510,510,160,170,140,80,80,80,70,510,60,70,70,60,3,2,2,4,4,4,4,4,4,5,5,3,4,5,3
510,510,510,160,170,140,80,80,80,70,510,70,70,70,70,3,2,2,4,4,4,4,4,4,4,4,4,4,5,4
510,510,510,160,170,140,80,90,80,70,510,70,70,70,70,3,2,2,4,4,4,4,4,4,3,4,4,4,5,4
510,510,510,160,180,140,90,90,80,70,510,70,70,70,70,3,2,2,4,4,4,5,5,4,4,5,4,4,5,4
510,510,510,160,180,140,90,90,80,70,510,70,70,70,70,3,2,2,4,4,4,5,4,4,4,5,4,4,5,4
510,510,510,160,180,140,90,90,90,70,510,70,70,70,70,3,2,2,4,4,4,5,5,4,3,4,4,4,5,4
510,510,510,160,180,140,90,90,90,70,510,70,70,70,70,3,2,2,4,4,4,5,4,4,5,4,4,4,5,4
510,510,510,160,220,140,100,90,90,70,510,70,70,70,70,3,2,2,4,4,4,4,5,4,4,4,4,4,5,4
510,510,510,160,220,140,100,90,90,70,510,70,70,70,70,3,2,2,4,4,4,4,4,4,4,5,4,4,5,4
510,510,510,400,510,140,100,90,90,70,510,70,70,70,70,3,2,2,6,4,4,4,4,4,3,4,4,4,5,4
510,510,510,400,510,140,100,90,90,70,510,70,70,70,70,3,2,2,6,4,5,4,4,4,4,5,4,4,5,4
510,510,510,400,510,140,100,90,90,70,510,70,70,70,70,3,2,2,6,4,4,4,5,4,4,4,4,4,5,4
510,510,510,400,510,140,100,90,90,70,510,70,70,70,70,3,2,2,6,4,4,4,4,4,4,4,4,4,5,4
510,510,510,400,510,140,100,90,90,70,510,70,70,70,70,3,2,2,6,4,4,4,4,4,3,5,4,4,4,4
510,510,510,400,510,140,100,90,90,70,510,70,70,70,70,3,2,2,6,4,4,4,4,4,4,4,4,4,5,4
510,510,510,400,510,140,100,90,90,70,510,70,70,70,70,3,2,2,6,4,4,4,4,4,3,4,4,4,5,4
510,510,510,400,510,160,100,90,90,70,510,70,70,70,70,3,2,2,6,4,5,4,5,4,3,4,4,4,5,4
510,510,510,400,510,160,100,90,90,80,510,70,70,80,70,3,2,2,6,4,5,4,4,4,5,4,4,4,6,4
510,510,510,400,510,160,100,90,90,80,510,70,70,80,70,3,2,2,6,4,5,4,4,4,5,4,4,4,6,4
510,510,510,400,510,160,100,90,90,80,510,70,70,80,70,3,2,2,6,4,5,4,5,4,4,5,4,4,6,4
510,510,510,400,510,160,100,90,90,80,510,70,70,80,70,3,2,2,6,4,5,4,4,4,5,4,4,4,6,4
510,510,510,400,510,160,100,90,90,80,510,70,70,80,70,3,2,2,6,4,5,4,4,4,4,8,4,4,6,4
510,510,510,400,510,190,100,90,90,80,510,70,70,80,70,3,2,2,6,4,5,4,4,4,4,8,4,4,6,4
510,510,510,400,510,190,100,90,90,80,510,70,70,80,70,3,2,2,6,4,5,4,4,4,4,8,4,4,6,4
510,510,510,510,510,190,100,90,90,80,510,70,70,80,70,3,2,2,4,4,5,4,4,4,5,8,4,4,6,4
510,510,510,510,510,190,100,90,90,80,510,70,70,80,70,3,2,2,4,4,5,4,4,4,4,8,4,4,6,4
510,510,510,510,510,190,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,4,8,4,4,6,4
510,510,510,510,510,190,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,4,8,4,4,6,4
510,510,510,510,510,190,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,5,8,4,4,6,4
510,510,510,510,510,190,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,4,6,4,4,6,4
510,510,510,510,510,240,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,4,8,4,4,6,4
510,510,510,510,510,240,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,4,8,4,4,6,4
510,510,510,510,510,240,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,5,8,4,4,6,4
510,510,510,510,510,240,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,5,7,4,4,6,4
510,510,510,510,510,240,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,4,8,4,4,6,4
510,510,510,510,510,240,100,100,90,80,510,70,70,80,70,3,2,2,4,4,5,4,5,4,4,7,4,4,6,4
510,510,510,510,510,240,100,100,90,80,510,70,90,80,70,3,2,2,4,4,5,4,5,4,4,4,4,5,6,4
510,510,510,510,510,240,100,100,90,80,510,70,90,80,70,3,2,2,4,4,5,4,5,4,4,8,4,5,6,4
510,510,510,510,510,240,100,100,90,80,510,70,90,90,70,3,2,2,4,4,5,4,5,4,4,6,4,5,6,4
510,510,510,510,510,240,100,100,90,80,510,70,90,90,70,3,2,2,4,4,5,4,5,4,4,7,4,5,6,4
510,510,510,510,510,240,100,100,90,90,510,70,90,90,70,3,2,2,4,4,5,4,5,4,5,8,4,5,6,4
510,510,510,510,510,240,100,100,90,90,510,70,90,90,70,3,2,2,4,4,5,4,5,4,5,8,4,5,6,4
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,5,5,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,6,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,6,4,5,8,5,5,6,5
510,510,510,510,510,240,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,5,5,4,5,10,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,8,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,6,4,5,8,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,11,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,11,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,6,4,5,9,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,11,5,5,6,5
510,510,510,510,510,250,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,11,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,9,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,9,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,6,4,5,11,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,10,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,11,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,5,4,5,11,5,5,6,5
510,510,510,510,510,260,100,100,90,90,510,80,90,90,80,3,2,2,4,4,5,4,6,4,5,10,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,10,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,5,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,5,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,6,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,10,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,6,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,7,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,9,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,11,5,5,6,5
510,510,510,510,510,320,100,100,90,90,510,80,90,90,80,3,2,2,4,4,6,4,5,4,5,13,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,11,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,10,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,6,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,6,5,5,11,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,11,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,11,5,5,6,5
510,510,510,510,510,320,100,100,100,90,510,80,90,90,80,3,2,2,4,4,6,4,5,5,5,9,5,5,6,5
