SLIPCUTUP2,,,SLIPCUTUP4,,,SLIPCUTUP8,,,SLIPCUTUP16,,,SLIPCUTUP32,,,SLIPCUTUP2TechNum,,,SLIPCUTUP4TechNum,,,SLIPCUTUP8TechNum,,,SLIPCUTUP16TechNum,,,SLIPCUTUP32TechNum,,,
480,450,440,370,340,270,270,230,280,110,510,110,100,100,110,1,1,2,4,4,4,4,4,4,4,4,4,4,3,4
480,460,470,370,350,320,270,230,280,110,510,110,100,100,110,2,1,2,4,3,4,4,6,4,4,4,4,4,3,4
480,480,480,370,350,330,270,250,280,120,510,110,110,100,110,1,1,3,4,5,4,4,4,4,4,4,4,4,4,4
480,480,480,370,350,390,270,270,280,130,510,110,110,120,110,1,4,1,4,3,4,4,4,4,4,4,3,4,4,3
490,490,510,370,370,410,270,270,280,130,510,110,110,120,110,2,2,2,4,4,4,4,4,4,4,4,4,3,4,4
510,490,510,370,370,420,290,290,290,140,510,110,120,120,110,2,2,2,4,4,4,4,5,4,4,4,3,3,2,3
510,490,510,370,430,430,290,290,300,140,510,130,120,120,130,2,2,2,4,5,4,4,5,4,4,4,2,3,3,2
510,510,510,390,430,460,290,290,300,140,510,130,120,120,130,2,2,2,4,5,4,4,5,4,4,4,3,2,2,3
510,510,510,430,430,460,300,290,300,140,510,130,130,120,130,2,2,2,4,5,4,4,3,4,4,4,2,4,4,2
510,510,510,430,430,460,310,320,300,140,510,130,140,130,130,2,2,2,4,5,4,4,4,4,4,4,3,3,3,3
510,510,510,430,430,460,310,320,360,150,510,130,140,130,130,2,2,2,4,5,4,4,4,5,7,3,3,3,4,3
510,510,510,450,430,460,310,320,360,150,510,130,140,130,130,2,2,2,4,5,4,4,4,5,7,4,2,3,4,2
510,510,510,450,440,460,310,320,360,150,510,140,140,130,140,2,2,2,4,4,4,4,4,5,7,5,5,3,3,5
510,510,510,450,450,460,340,320,360,150,510,140,140,140,140,2,2,2,4,4,4,7,4,5,7,5,3,3,5,3
510,510,510,470,450,460,340,320,360,170,510,140,140,140,140,2,2,2,4,4,4,7,4,5,6,8,5,3,5,5
510,510,510,470,450,460,340,320,360,170,510,140,140,140,140,2,2,2,4,4,4,7,4,5,6,5,3,3,5,3
510,510,510,470,480,470,340,320,380,170,510,140,140,140,140,2,2,2,4,4,5,7,4,4,6,5,5,3,5,5
