OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
290,285,300,50,50,50,70,60,60,50,505,50,60,50,50,2,3,2,2,4,2,2,4,2,2,2,2,4,2,2
290,500,300,50,50,50,70,60,60,50,505,50,60,50,50,2,2,2,2,4,2,2,2,2,2,2,2,4,2,2
290,500,300,50,50,50,70,60,60,50,505,50,60,55,50,2,2,2,2,2,2,2,4,2,2,2,2,4,3,2
500,500,300,50,50,50,70,60,60,50,505,50,60,55,50,2,2,2,2,4,2,2,4,2,2,2,2,4,3,2
500,500,300,50,50,50,70,60,60,50,505,50,60,55,50,2,2,2,2,4,2,2,4,2,2,2,2,4,3,2
500,500,300,50,50,50,70,60,60,50,505,50,60,70,50,2,2,2,2,4,2,2,4,2,2,2,2,4,2,2
500,500,300,50,50,50,70,60,60,50,505,50,60,70,50,2,2,2,2,4,2,2,4,2,2,2,2,4,2,2
500,500,300,50,50,50,70,65,60,50,505,50,60,70,50,2,2,2,2,4,2,2,3,2,2,2,2,4,2,2
500,500,300,50,50,50,70,65,60,50,505,50,60,70,50,2,2,2,2,4,2,2,3,2,2,2,2,4,2,2
500,500,300,50,55,50,70,65,60,50,505,50,60,70,50,2,2,2,2,3,2,2,3,2,2,3,2,4,2,2
500,500,300,50,55,50,70,65,60,50,505,50,60,70,50,2,2,2,2,3,2,2,3,2,2,3,2,4,2,2
500,500,300,50,55,50,70,65,60,50,505,50,60,70,50,2,2,2,2,3,2,2,3,2,2,3,2,4,2,2
500,500,300,50,55,50,70,65,60,50,505,50,60,70,50,2,2,2,2,3,2,2,3,2,2,3,2,4,2,2
500,500,300,50,55,50,70,65,60,50,505,50,60,70,50,2,2,2,2,3,2,2,3,2,2,3,2,4,2,2
500,500,305,50,60,50,70,65,60,50,505,50,60,70,50,2,2,3,2,4,2,2,3,2,2,3,2,4,2,2
500,500,305,50,60,65,70,65,60,50,505,50,60,70,50,2,2,3,2,4,3,2,3,2,2,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,55,505,50,60,70,50,2,2,3,2,4,3,2,3,2,3,3,2,4,2,2
500,500,305,50,60,65,70,65,60,65,505,50,65,70,50,2,2,3,2,4,3,2,3,2,3,3,2,5,2,2
500,500,305,50,60,65,70,65,60,65,505,50,65,70,50,2,2,3,2,4,3,2,3,2,3,3,2,5,2,2
500,500,305,50,60,65,70,65,60,65,505,50,65,70,50,2,2,3,2,4,3,2,3,2,3,3,2,5,2,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,305,50,60,65,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,60,70,70,65,60,65,505,50,65,75,50,2,2,3,2,4,4,2,3,2,3,3,2,5,3,2
500,500,315,50,100,70,70,65,60,65,505,50,65,75,50,2,2,3,2,4,4,2,3,2,3,3,2,5,3,2
500,500,315,50,100,75,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,100,75,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,100,95,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,100,95,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,100,95,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,100,95,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,100,95,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,315,50,100,95,70,65,60,65,505,50,65,75,50,2,2,3,2,4,3,2,3,2,3,3,2,5,3,2
500,500,325,50,100,95,70,65,60,65,505,50,65,75,50,2,2,5,2,4,3,2,3,2,3,3,2,5,3,2
500,500,325,50,100,95,70,65,60,65,505,50,65,75,50,2,2,5,2,4,3,2,3,2,3,3,2,5,3,2
500,500,325,50,100,95,70,65,60,65,505,50,65,75,50,2,2,5,2,4,3,2,3,2,3,3,2,5,3,2
500,500,325,50,100,95,70,65,60,65,505,50,65,75,50,2,2,5,2,4,3,2,3,2,3,3,2,5,3,2
500,500,325,50,100,95,70,65,60,65,505,50,65,75,50,2,2,5,2,4,3,2,3,2,3,3,2,5,3,2
500,500,325,50,100,95,70,65,60,65,505,50,65,75,50,2,2,5,2,4,3,2,3,2,3,3,2,5,3,2
500,500,340,50,100,95,70,65,60,65,505,50,65,75,50,2,2,4,2,4,3,2,3,2,3,3,2,5,3,2
500,500,340,50,100,95,70,65,60,65,505,50,65,75,50,2,2,4,2,4,3,2,3,2,3,3,2,5,3,2
500,500,340,50,100,100,70,65,60,65,505,50,65,75,50,2,2,4,2,4,4,2,3,2,3,3,2,5,3,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,100,70,65,60,65,505,50,65,80,50,2,2,4,2,4,4,2,3,2,3,3,2,5,4,2
500,500,340,50,100,105,70,65,60,65,505,50,65,80,50,2,2,4,2,4,5,2,3,2,3,3,2,5,4,2
500,500,340,50,100,105,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,105,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,105,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,105,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,5,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,110,70,65,60,65,505,55,65,80,55,2,2,4,2,4,4,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,115,70,65,60,65,505,55,65,80,55,2,2,4,2,4,5,2,3,2,3,3,3,5,4,3
500,500,340,50,100,120,70,65,60,65,505,55,65,80,55,2,2,4,2,4,6,2,3,2,3,3,3,5,4,3
500,500,340,50,100,120,70,65,60,65,505,55,65,80,55,2,2,4,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,120,70,65,60,65,505,55,65,80,55,2,2,5,2,4,6,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
500,500,345,50,100,125,70,65,60,65,505,55,65,80,55,2,2,5,2,4,7,2,3,2,3,3,3,5,4,3
