INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
115,80,55,20,20,15,30,30,20,20,70,20,30,10,20,3,4,3,2,4,5,2,4,2,4,4,4,4,4,4
115,100,80,30,30,25,30,30,20,20,360,20,30,15,20,3,4,4,4,2,3,2,4,4,2,4,4,4,1,4
130,140,80,40,40,35,30,50,45,20,430,30,30,30,30,4,4,4,4,6,1,2,2,3,4,4,2,4,4,2
130,140,80,40,40,35,30,50,45,20,430,30,30,30,30,4,4,4,4,6,1,4,2,3,2,2,2,2,4,2
130,140,100,40,40,60,30,50,45,25,430,30,30,30,30,4,4,4,4,6,4,2,2,3,1,2,2,4,4,2
130,140,110,40,40,60,30,50,45,25,430,30,30,30,30,4,4,2,4,6,4,2,2,3,1,2,4,4,4,4
180,140,110,40,40,60,30,50,45,25,430,30,30,30,30,2,4,2,4,4,4,4,2,3,1,2,4,4,4,4
180,140,110,40,40,60,30,50,45,40,505,30,30,30,30,2,4,2,4,6,4,2,2,3,2,2,2,4,4,2
180,140,110,40,40,60,30,50,45,40,505,30,30,30,30,2,4,2,4,4,4,4,2,3,2,2,4,4,4,4
180,140,140,40,40,60,30,50,45,40,505,30,30,30,30,2,4,2,4,6,4,2,2,3,2,2,2,2,4,2
180,155,140,40,40,60,30,50,45,40,505,30,30,30,30,2,3,2,4,6,4,4,2,3,2,2,4,4,4,4
200,250,140,60,40,60,30,50,45,40,505,30,30,30,30,2,2,2,4,4,4,2,2,3,2,2,2,4,4,2
280,250,195,60,40,60,50,50,45,40,505,30,30,30,30,2,2,3,4,6,4,2,2,3,2,2,4,4,4,4
280,320,195,60,40,60,50,50,45,40,505,30,30,30,30,2,4,3,4,4,4,2,2,3,2,2,4,4,4,4
280,320,195,60,40,60,50,50,45,40,505,30,30,30,30,2,4,3,4,4,4,2,2,3,2,2,2,4,4,2
280,320,195,60,40,60,60,50,45,40,505,30,30,30,30,2,4,3,4,6,4,2,2,3,2,2,2,4,4,2
280,320,195,60,40,60,60,50,45,40,505,30,35,30,30,2,4,3,4,4,4,2,2,3,2,2,2,3,4,2
280,320,235,60,55,60,60,50,45,40,505,30,35,30,30,2,4,3,4,3,4,2,2,3,2,2,2,3,4,2
280,320,455,60,55,60,60,50,45,40,505,30,35,30,30,2,4,3,4,3,4,2,2,3,2,2,2,3,4,2
280,320,455,60,55,60,60,50,45,40,505,30,35,30,30,2,4,3,4,3,4,2,2,3,2,2,2,3,4,2
280,320,455,60,55,60,60,65,45,40,505,30,35,30,30,2,4,3,4,3,4,2,3,3,2,2,4,3,4,4
280,320,455,60,55,60,60,65,45,40,505,40,35,30,40,2,4,3,4,3,4,2,3,3,2,2,4,3,4,4
280,320,455,75,55,60,60,65,45,40,505,40,35,30,40,2,4,3,3,3,4,2,3,3,2,2,4,3,4,4
280,325,500,75,55,60,60,65,45,40,505,40,35,30,40,2,3,2,3,3,4,2,3,3,2,2,4,3,4,4
280,500,500,75,55,60,60,65,45,40,505,40,35,30,40,2,2,2,3,3,4,2,3,3,2,2,4,3,4,4
280,500,500,75,55,90,60,65,45,40,505,40,35,40,40,2,2,2,3,3,4,2,3,3,2,2,4,3,4,4
280,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,2,4,3,4,4
280,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,2,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,2,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,2,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,75,55,90,60,65,45,45,505,40,35,40,40,2,2,2,3,3,4,2,3,3,3,3,4,3,4,4
500,500,500,120,60,95,60,65,50,45,505,40,35,40,40,2,2,2,4,4,5,2,3,2,3,3,4,3,4,4
500,500,500,120,60,95,60,65,50,45,505,40,35,40,40,2,2,2,4,4,5,2,3,2,3,3,4,3,4,4
500,500,500,120,60,95,60,65,50,45,505,40,35,40,40,2,2,2,4,4,5,2,3,2,3,3,4,3,4,4
500,500,500,120,65,95,60,65,50,45,505,40,35,40,40,2,2,2,4,3,5,2,3,2,3,3,4,3,4,4
500,500,500,120,65,100,60,65,50,45,505,40,35,40,40,2,2,2,4,3,6,2,3,2,3,3,4,3,4,4
500,500,500,120,65,115,60,65,50,45,505,40,35,40,40,2,2,2,4,3,3,2,3,2,3,3,4,3,4,4
500,500,500,120,65,115,60,65,50,45,505,40,35,40,40,2,2,2,4,3,3,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,50,45,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,50,45,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,50,45,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,50,45,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,50,45,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,50,45,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,50,55,505,40,35,40,40,2,2,2,4,3,4,2,3,4,3,3,4,3,4,4
500,500,500,120,65,130,60,65,60,55,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,130,60,65,60,55,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,65,140,60,65,60,55,505,40,35,40,40,2,2,2,4,3,4,2,3,2,3,3,4,3,4,4
500,500,500,120,75,140,60,65,60,55,505,40,35,40,40,2,2,2,4,3,6,2,3,2,3,3,4,3,4,4
500,500,500,120,75,145,60,65,60,55,505,40,35,40,40,2,2,2,4,3,5,2,3,2,3,3,4,3,4,4
500,500,500,120,75,145,60,65,60,55,505,40,35,40,40,2,2,2,4,3,5,2,3,2,3,3,4,3,4,4
500,500,500,120,75,145,60,65,60,55,505,40,35,40,40,2,2,2,4,3,5,2,3,2,3,3,4,3,4,4
500,500,500,120,85,145,60,70,60,55,505,40,35,40,40,2,2,2,4,3,5,2,4,2,3,3,4,3,6,4
500,500,500,120,85,145,60,70,60,55,505,40,35,40,40,2,2,2,4,3,5,2,4,4,3,3,4,3,4,4
500,500,500,125,85,145,60,70,60,55,505,40,35,40,40,2,2,2,5,3,5,2,4,2,3,3,4,3,4,4
500,500,500,125,85,145,60,70,60,55,505,40,35,40,40,2,2,2,5,3,5,2,4,4,3,3,4,3,4,4
500,500,500,125,85,145,60,70,60,55,505,40,35,40,40,2,2,2,5,3,5,2,4,2,3,3,4,3,2,4
500,500,500,140,85,145,60,70,60,55,505,40,35,40,40,2,2,2,4,3,5,2,4,2,3,3,4,3,4,4
500,500,500,140,85,145,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,4,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,2,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,2,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,2,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,4,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,4,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,4,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,2,3,3,4,3,5,4
500,500,500,140,85,150,60,70,60,55,505,40,35,45,40,2,2,2,4,3,6,2,4,2,3,3,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,3,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,3,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,3,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,3,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,60,55,505,40,35,45,40,2,2,2,4,3,5,2,4,2,3,4,4,3,5,4
500,500,500,140,85,155,60,70,65,55,505,40,35,45,40,2,2,2,4,3,5,2,4,3,3,4,4,3,5,4
500,500,500,140,85,155,60,70,65,55,505,40,35,45,40,2,2,2,4,3,5,2,4,3,3,4,4,3,5,4
500,500,500,140,85,155,60,70,65,55,505,40,35,45,40,2,2,2,4,3,5,2,4,3,3,4,4,3,5,4
500,500,500,140,85,160,60,70,65,55,505,40,35,45,40,2,2,2,4,3,6,2,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
500,500,500,140,85,160,65,70,65,55,505,40,35,45,40,2,2,2,4,3,6,3,4,3,3,4,4,3,5,4
