INTERCALATION-INSERTION2,,,INTERCALATION-INSERTION4,,,INTERCALATION-INSERTION8,,,INTERCALATION-INSERTION16,,,INTERCALATION-INSERTION32,,,INTERCALATION-INSERTION2TechNum,,,INTERCALATION-INSERTION4TechNum,,,INTERCALATION-INSERTION8TechNum,,,INTERCALATION-INSERTION16TechNum,,,INTERCALATION-INSERTION32TechNum,,,
500,500,500,370,370,370,75,55,70,75,505,50,35,35,50,2,2,2,2,2,2,5,5,4,3,4,2,1,1,2
500,500,500,370,370,370,75,55,70,75,505,55,35,35,55,2,2,2,2,2,2,5,5,4,3,4,3,1,1,3
500,500,500,370,370,370,85,55,70,75,505,55,35,35,55,2,2,2,2,2,2,5,5,4,3,4,3,1,1,3
500,500,500,370,370,370,85,55,70,75,505,55,35,35,55,2,2,2,2,2,2,5,5,4,3,4,3,1,1,3
500,500,500,370,370,370,85,55,70,75,505,55,35,35,55,2,2,2,2,2,2,5,5,4,3,4,3,1,1,3
500,500,500,370,370,370,85,55,70,75,505,55,35,35,55,2,2,2,2,2,2,5,5,4,3,4,3,1,1,3
500,500,500,405,370,370,85,55,70,75,505,55,35,35,55,2,2,2,3,2,2,5,5,4,3,4,3,1,1,3
500,500,500,405,370,370,85,55,70,75,505,55,35,35,55,2,2,2,3,2,2,5,5,4,3,4,3,1,1,3
500,500,500,405,370,370,85,55,70,75,505,55,35,35,55,2,2,2,3,2,2,5,5,4,3,4,3,1,1,3
500,500,500,405,370,370,85,55,80,75,505,55,35,35,55,2,2,2,3,2,2,5,5,4,3,5,3,1,1,3
500,500,500,405,375,370,85,55,80,75,505,55,35,35,55,2,2,2,3,3,2,5,5,4,3,5,3,1,1,3
500,500,500,405,375,370,85,55,80,75,505,55,35,35,55,2,2,2,3,3,2,5,5,4,3,5,3,1,1,3
500,500,500,405,375,370,90,55,80,75,505,55,35,35,55,2,2,2,3,3,2,6,5,4,3,5,3,1,1,3
500,500,500,405,375,375,90,55,80,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,55,80,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,55,80,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,55,80,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,55,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,55,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,55,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,55,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,375,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,385,90,65,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,385,90,75,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,385,90,75,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,385,90,75,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,405,90,75,100,75,505,60,35,35,60,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,375,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,385,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,75,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,2,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,85,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,5,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,2,1,1,2
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,8,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
500,500,500,405,405,405,90,95,100,75,505,70,35,35,70,2,2,2,3,3,3,6,5,4,3,5,4,1,1,4
