INSERTION-CUTTING2,,,INSERTION-CUTTING4,,,INSERTION-CUTTING8,,,INSERTION-CUTTING16,,,INSERTION-CUTTING32,,,INSERTION-CUTTING2TechNum,,,INSERTION-CUTTING4TechNum,,,INSERTION-CUTTING8TechNum,,,INSERTION-CUTTING16TechNum,,,INSERTION-CUTTING32TechNum,,,
220,380,210,190,320,310,130,80,160,100,70,105,50,145,105,4,4,4,2,4,4,4,4,2,2,2,3,2,1,3
220,380,210,240,320,310,265,80,160,115,360,105,50,145,105,4,4,4,4,4,4,1,4,2,1,4,3,2,1,3
270,380,280,240,320,310,265,80,265,115,430,105,60,145,105,4,4,2,4,4,4,1,4,1,1,2,3,2,1,3
270,380,280,240,320,310,265,195,265,115,430,105,60,155,105,4,4,2,4,4,4,1,3,1,1,4,3,2,3,3
270,380,280,345,400,350,265,195,265,115,430,160,60,155,160,4,4,2,1,2,2,1,3,1,1,4,2,2,3,2
270,380,325,345,400,350,265,195,265,115,430,160,60,160,160,4,4,1,1,2,2,1,3,1,1,2,2,2,2,2
270,380,325,345,400,350,265,195,265,115,430,160,60,160,160,4,2,1,1,2,2,1,3,1,1,2,2,2,2,2
270,385,325,345,400,350,265,265,265,115,505,160,60,160,160,4,3,1,1,2,2,1,1,1,1,4,2,2,2,2
270,435,325,345,400,350,265,265,265,125,505,160,140,160,160,4,5,1,1,2,2,1,1,1,3,4,2,2,2,2
365,435,350,345,400,350,265,265,265,170,505,160,140,160,160,3,5,2,3,2,2,1,1,1,2,4,2,2,2,2
365,450,390,345,400,350,265,265,275,170,505,160,145,160,160,3,2,4,1,2,2,1,1,3,2,4,2,1,2,2
430,450,390,345,400,350,265,265,275,180,505,160,145,160,160,2,2,4,1,2,2,1,1,3,2,4,2,1,2,2
430,475,390,345,400,350,265,265,275,180,505,160,145,165,160,2,3,4,1,2,2,1,1,3,2,3,2,3,3,2
430,475,390,345,400,350,265,265,275,180,505,160,145,165,160,2,3,4,1,2,2,1,1,3,2,3,2,1,3,2
430,475,390,440,400,420,265,265,275,180,505,160,145,170,160,2,3,4,2,2,2,1,1,3,2,4,2,1,2,2
430,475,390,440,400,420,265,265,275,180,505,160,145,170,160,2,3,4,2,2,2,1,1,3,2,4,2,1,2,2
430,475,420,440,400,420,265,265,275,180,505,170,145,170,170,2,3,2,2,2,2,1,1,3,2,4,2,3,2,2
430,475,420,440,400,430,265,265,275,180,505,170,145,170,170,2,3,2,2,2,2,1,1,3,2,4,2,1,2,2
430,475,465,440,400,430,265,265,275,180,505,170,145,170,170,2,3,3,2,2,2,1,1,3,2,3,2,3,2,2
430,475,465,455,420,430,265,265,275,185,505,170,160,170,170,2,3,3,3,2,2,1,1,3,3,3,2,2,2,2
430,475,465,455,420,430,265,265,275,185,505,170,160,180,170,2,3,3,3,2,2,1,1,3,3,3,2,2,2,2
445,475,470,455,420,430,265,265,275,185,505,180,160,180,180,3,3,2,3,2,2,1,1,3,3,3,2,2,2,2
445,475,470,455,420,430,265,265,275,185,505,180,160,180,180,3,3,2,3,2,2,1,1,3,3,3,2,2,2,2
445,475,480,455,420,430,265,265,275,185,505,180,160,180,180,3,3,2,3,2,2,1,1,3,3,3,2,2,2,2
445,475,480,455,420,430,265,265,275,185,505,180,160,180,180,3,3,2,3,2,2,1,1,3,3,3,2,2,2,2
470,475,480,455,420,430,265,265,275,185,505,180,160,180,180,2,3,2,3,2,2,1,1,3,3,3,2,2,2,2
470,480,480,455,450,430,265,265,275,185,505,180,160,180,180,2,2,2,3,2,2,1,1,3,3,3,2,2,2,2
