OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
500,500,500,55,85,145,65,45,70,45,505,65,65,55,65,2,2,2,1,5,3,5,1,4,1,1,3,5,3,3
500,500,500,55,90,145,65,45,70,45,505,65,65,55,65,2,2,2,1,6,3,5,1,4,1,1,3,5,3,3
500,500,500,55,90,145,65,45,70,45,505,65,65,55,65,2,2,2,1,6,3,5,1,4,1,1,3,5,3,3
500,500,500,55,110,145,65,45,70,45,505,65,65,55,65,2,2,2,1,4,3,5,1,4,1,1,3,5,3,3
500,500,500,55,110,150,65,45,70,45,505,65,65,55,65,2,2,2,1,4,4,5,1,4,1,1,3,5,3,3
500,500,500,55,110,150,65,45,70,45,505,65,65,55,65,2,2,2,1,4,4,5,1,4,1,1,3,5,3,3
500,500,500,55,110,150,65,45,70,45,505,65,65,55,65,2,2,2,1,4,4,5,1,4,1,1,3,5,3,3
500,500,500,55,110,150,65,45,70,45,505,65,65,55,65,2,2,2,1,4,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,6,1,5,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,1,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,65,65,55,65,2,2,2,1,5,4,5,1,4,1,1,3,5,3,3
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,3,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
500,500,500,55,115,150,65,45,70,45,505,70,65,55,70,2,2,2,1,5,4,5,1,4,1,1,4,5,3,4
