INSERTION-INTERCALATION2,,,INSERTION-INTERCALATION4,,,INSERTION-INTERCALATION8,,,INSERTION-INTERCALATION16,,,INSERTION-INTERCALATION32,,,INSERTION-INTERCALATION2TechNum,,,INSERTION-INTERCALATION4TechNum,,,INSERTION-INTERCALATION8TechNum,,,INSERTION-INTERCALATION16TechNum,,,INSERTION-INTERCALATION32TechNum,,,
295,170,90,145,145,215,20,25,50,15,70,45,40,30,45,1,4,4,3,1,1,4,1,4,1,4,1,2,4,1
305,300,280,210,210,215,20,60,55,15,360,45,40,30,45,1,2,4,4,4,1,2,4,5,1,1,1,4,4,1
305,300,280,215,210,215,60,60,55,20,430,45,40,30,45,1,2,4,1,4,1,4,4,5,2,4,1,2,4,1
305,300,290,215,215,215,65,60,55,20,430,45,40,30,45,1,2,2,1,1,1,3,4,5,2,3,1,2,4,1
305,425,290,215,215,215,65,60,55,20,430,45,40,40,45,1,3,2,1,1,1,3,4,5,2,3,1,4,2,1
305,425,305,215,215,215,65,60,70,35,430,45,40,40,45,1,3,1,1,1,1,3,4,6,3,3,1,4,2,1
305,425,305,215,215,215,65,75,70,35,430,45,45,45,45,1,3,1,1,1,1,3,3,6,3,3,1,1,3,1
305,425,305,215,240,215,70,75,70,45,505,45,45,45,45,1,3,1,1,2,1,4,3,6,1,3,1,1,3,1
305,425,305,270,240,215,70,75,70,45,505,45,45,45,45,3,3,1,2,2,1,4,3,6,1,2,1,1,3,1
305,425,340,365,240,215,70,75,80,45,505,45,50,45,45,1,3,4,3,2,1,4,3,2,1,2,1,2,3,1
345,425,470,365,240,215,70,75,80,45,505,45,50,45,45,3,3,2,3,2,1,4,3,2,1,2,1,2,3,1
345,425,470,365,245,220,70,75,80,45,505,45,50,55,45,3,3,2,3,3,2,4,3,2,1,2,1,2,3,1
345,425,470,365,380,220,70,85,80,45,505,45,50,55,45,3,3,2,3,2,2,4,5,2,1,1,3,2,3,3
