CUT2,,,CUT4,,,CUT8,,,CUT16,,,CUT32,,,CUT2TechNum,,,CUT4TechNum,,,CUT8TechNum,,,CUT16TechNum,,,CUT32TechNum,,,
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
510,510,510,510,510,510,510,510,510,510,510,510,510,510,510,1,2,1,2,1,2,1,2,1,2,1,2,3,1,2
