OUTFAROUP2,,,OUTFAROUP4,,,OUTFAROUP8,,,OUTFAROUP16,,,OUTFAROUP32,,,OUTFAROUP2TechNum,,,OUTFAROUP4TechNum,,,OUTFAROUP8TechNum,,,OUTFAROUP16TechNum,,,OUTFAROUP32TechNum,,,
230,190,300,60,70,60,60,70,50,50,340,60,70,60,60,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4
230,240,300,70,70,70,60,70,50,60,380,60,70,60,60,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4
230,240,300,80,70,70,70,70,50,60,510,60,70,70,60,4,4,4,6,5,5,5,4,4,3,2,4,4,4,4
270,300,300,80,70,70,70,70,80,70,510,70,70,70,70,4,2,4,6,4,5,4,4,2,3,4,4,4,4,4
320,300,300,80,80,70,70,70,80,70,510,70,70,70,70,2,2,4,6,4,5,2,2,2,3,4,4,4,4,4
320,510,300,80,80,70,70,70,80,70,510,70,70,70,70,2,2,4,6,4,5,5,3,2,3,4,4,4,2,4
320,510,320,80,80,70,70,70,80,70,510,70,70,70,70,2,2,3,6,4,5,2,4,2,3,4,3,4,4,3
320,510,320,90,80,100,70,70,80,70,510,70,80,70,70,2,2,5,5,4,4,2,2,3,3,2,4,2,4,4
320,510,320,90,80,100,70,70,80,70,510,80,80,80,80,2,2,2,5,4,4,2,2,2,4,2,2,2,2,2
330,510,510,90,140,100,70,70,80,70,510,80,80,80,80,3,2,2,6,6,4,4,3,2,2,4,2,2,2,2
330,510,510,90,140,100,80,70,80,80,510,80,80,80,80,3,2,2,5,6,4,3,2,2,6,2,2,2,3,2
330,510,510,100,140,100,80,70,80,80,510,80,80,80,80,3,2,2,5,6,4,3,6,3,6,2,2,2,3,2
510,510,510,100,140,100,80,70,80,80,510,80,80,80,80,2,2,2,5,6,4,3,4,2,6,4,2,2,2,2
510,510,510,100,140,100,80,80,80,80,510,80,80,80,80,2,2,2,5,6,4,3,2,5,6,4,2,2,2,2
510,510,510,100,140,100,80,80,80,80,510,80,80,80,80,2,2,2,5,6,4,3,2,3,6,4,2,2,3,2
510,510,510,110,140,100,80,80,80,80,510,80,80,80,80,2,2,2,5,6,4,3,2,4,7,4,2,2,3,2
510,510,510,110,140,100,90,80,80,80,510,80,80,90,80,2,2,2,5,6,4,3,2,5,6,4,3,2,4,3
510,510,510,110,140,100,90,80,90,80,510,80,80,90,80,2,2,2,5,6,4,3,3,4,6,4,2,2,4,2
510,510,510,120,140,100,90,80,90,80,510,80,80,100,80,2,2,2,4,6,4,3,3,4,7,5,2,4,4,2
510,510,510,120,140,100,90,80,90,80,510,80,80,100,80,2,2,2,4,6,4,3,2,4,6,5,2,2,4,2
510,510,510,120,140,100,90,80,90,80,510,80,80,100,80,2,2,2,4,6,4,3,2,4,6,5,3,2,4,3
510,510,510,120,140,110,90,80,90,80,510,80,80,110,80,2,2,2,4,6,4,3,4,4,5,5,2,2,4,2
510,510,510,120,140,110,90,80,90,80,510,80,80,110,80,2,2,2,4,6,4,3,2,3,6,5,3,2,4,3
510,510,510,140,140,240,90,80,90,80,510,80,80,110,80,2,2,2,5,6,5,3,2,4,6,5,2,2,4,2
510,510,510,140,140,240,90,80,90,80,510,80,80,110,80,2,2,2,5,6,5,3,2,4,6,5,2,4,4,2
510,510,510,190,180,240,90,80,90,90,510,80,80,110,80,2,2,2,5,4,5,3,2,4,4,5,2,2,4,2
510,510,510,190,180,240,90,80,90,90,510,90,80,110,90,2,2,2,5,4,5,3,2,3,4,5,5,2,4,5
510,510,510,210,180,240,90,80,90,90,510,90,80,110,90,2,2,2,4,4,5,3,3,5,4,5,3,2,4,3
510,510,510,210,510,240,90,80,90,90,510,90,80,110,90,2,2,2,4,4,5,3,2,4,4,5,5,2,4,5
510,510,510,270,510,240,90,80,100,90,510,90,80,110,90,2,2,2,4,4,5,3,2,4,4,3,5,2,4,5
510,510,510,270,510,240,90,80,100,90,510,90,80,110,90,2,2,2,4,4,5,3,3,4,4,5,4,2,4,4
510,510,510,270,510,240,90,80,100,90,510,90,80,110,90,2,2,2,4,4,5,3,2,4,6,3,3,2,4,3
510,510,510,270,510,240,90,90,100,100,510,90,80,110,90,2,2,2,4,4,5,3,3,4,5,3,3,2,4,3
510,510,510,270,510,240,90,90,100,100,510,90,80,110,90,2,2,2,4,4,5,3,3,4,5,3,5,2,4,5
510,510,510,270,510,240,90,90,100,100,510,90,90,120,90,2,2,2,4,4,5,3,3,4,5,3,5,5,5,5
510,510,510,270,510,240,90,90,100,100,510,90,90,120,90,2,2,2,4,4,5,3,3,4,5,5,4,5,5,4
510,510,510,270,510,510,90,90,100,100,510,90,90,120,90,2,2,2,4,4,5,3,3,4,5,5,3,5,5,3
510,510,510,270,510,510,90,90,100,100,510,90,90,120,90,2,2,2,4,4,5,3,3,4,5,3,3,5,5,3
510,510,510,270,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,3,5,5,5,5
510,510,510,270,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,3,3,5,5,3
510,510,510,370,510,510,100,90,100,100,510,90,90,120,90,2,2,2,5,4,5,4,3,4,5,3,3,5,5,3
510,510,510,370,510,510,100,90,100,100,510,90,90,120,90,2,2,2,5,4,5,4,3,4,5,3,4,5,5,4
510,510,510,370,510,510,100,90,100,100,510,90,90,120,90,2,2,2,5,4,5,4,3,4,5,3,5,4,5,5
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,3,3,5,6,3
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,3,5,4,5,5
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,5,3,5,6,3
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,5,3,4,5,3
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,5,4,4,5,4
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,5,3,5,6,3
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,5,4,4,5,4
510,510,510,510,510,510,100,90,100,100,510,90,90,120,90,2,2,2,4,4,5,4,3,4,5,5,3,4,5,3
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,6,5,5,6
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,6,4,5,6
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,5,5,6,5
510,510,510,510,510,510,100,90,100,100,510,100,90,120,100,2,2,2,4,4,5,4,3,4,5,5,6,4,5,6
