OUTFARO2,,,OUTFARO4,,,OUTFARO8,,,OUTFARO16,,,OUTFARO32,,,OUTFARO2TechNum,,,OUTFARO4TechNum,,,OUTFARO8TechNum,,,OUTFARO16TechNum,,,OUTFARO32TechNum,,,
160,200,210,80,70,70,80,50,60,60,340,60,70,50,60,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4
170,200,210,80,70,90,80,60,70,60,380,60,70,70,60,3,4,3,4,4,4,4,4,6,4,2,6,4,3,6
170,200,250,120,100,90,80,60,70,60,510,60,70,70,60,4,4,2,4,4,4,4,4,6,4,5,4,4,3,4
220,200,260,120,100,100,80,60,70,60,510,60,70,70,60,2,4,2,4,3,3,4,4,4,4,3,6,4,3,6
230,280,260,120,100,120,80,60,70,70,510,60,70,70,60,3,2,2,4,3,4,4,6,6,4,3,4,4,3,4
280,280,360,120,120,120,80,70,70,70,510,70,70,70,70,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4
510,510,360,120,120,120,80,70,70,70,510,70,70,70,70,2,2,4,4,4,4,4,4,4,4,5,4,4,3,4
510,510,360,120,130,120,80,70,70,70,510,80,70,70,80,2,2,4,4,4,4,4,4,6,4,3,4,4,3,4
510,510,510,140,130,120,80,70,70,70,510,80,70,90,80,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4
510,510,510,140,130,130,80,70,80,70,510,80,70,90,80,2,2,2,3,4,4,4,3,6,4,4,4,4,4,4
510,510,510,150,140,130,80,70,80,70,510,80,70,90,80,2,2,2,4,3,4,4,4,6,4,4,4,3,4,4
510,510,510,150,140,130,80,80,80,70,510,80,70,90,80,2,2,2,3,3,4,4,4,6,4,4,4,4,4,4
510,510,510,150,140,130,80,80,80,70,510,80,70,90,80,2,2,2,4,3,4,4,4,6,4,4,4,4,4,4
510,510,510,150,140,230,80,80,80,70,510,80,70,90,80,2,2,2,3,4,4,4,4,6,4,4,4,4,4,4
510,510,510,150,200,230,80,80,80,70,510,80,70,90,80,2,2,2,3,5,4,4,4,6,4,4,4,4,4,4
510,510,510,150,200,230,80,80,80,70,510,80,70,90,80,2,2,2,4,5,4,4,4,6,4,4,4,4,4,4
510,510,510,150,230,230,80,80,80,70,510,80,70,90,80,2,2,2,3,3,4,4,4,6,4,4,4,4,4,4
510,510,510,150,230,230,80,80,80,70,510,80,80,90,80,2,2,2,3,3,4,4,4,6,3,4,4,4,4,4
510,510,510,230,230,230,80,80,80,70,510,80,80,90,80,2,2,2,3,3,4,5,4,6,4,4,4,4,4,4
510,510,510,230,230,230,80,80,80,70,510,80,80,90,80,2,2,2,3,3,4,4,4,6,4,4,4,4,4,4
510,510,510,230,330,230,80,80,80,70,510,80,80,90,80,2,2,2,3,4,7,4,4,6,4,3,4,4,4,4
