INFARO2,,,INFARO4,,,INFARO8,,,INFARO16,,,INFARO32,,,INFARO2TechNum,,,INFARO4TechNum,,,INFARO8TechNum,,,INFARO16TechNum,,,INFARO32TechNum,,,
210,220,230,90,70,60,50,50,60,50,340,40,50,50,40,4,4,4,5,4,4,4,4,4,4,4,4,5,4,4
290,300,230,90,70,80,50,50,60,60,380,70,50,50,70,3,3,4,5,4,4,4,4,4,4,5,5,5,4,5
290,310,230,90,80,80,50,50,60,60,510,70,50,50,70,3,4,4,5,9,4,3,4,4,5,4,5,7,4,5
310,310,350,90,90,80,60,50,60,60,510,70,50,50,70,4,4,4,5,4,4,5,5,4,4,4,6,8,6,6
310,510,350,100,120,90,60,60,70,60,510,70,50,70,70,4,2,4,4,5,4,4,3,4,4,5,5,5,5,5
310,510,350,100,120,90,60,60,70,60,510,70,70,70,70,4,2,4,4,4,4,4,4,4,2,4,6,6,5,6
510,510,360,100,120,90,60,60,70,60,510,70,70,70,70,2,2,4,4,5,4,4,3,4,3,5,5,6,5,5
510,510,510,100,120,90,60,70,70,60,510,70,70,70,70,2,2,2,4,4,4,4,4,4,4,5,5,6,5,5
510,510,510,100,120,90,80,70,70,60,510,70,70,70,70,2,2,2,4,4,3,4,4,4,4,4,6,6,5,6
510,510,510,100,120,100,80,70,70,60,510,70,70,70,70,2,2,2,4,4,5,4,4,4,4,4,5,6,5,5
510,510,510,100,120,100,80,70,70,60,510,70,70,70,70,2,2,2,4,4,5,4,4,4,2,4,6,6,5,6
510,510,510,110,120,100,80,70,70,70,510,70,70,70,70,2,2,2,4,5,4,4,4,4,4,5,5,6,5,5
510,510,510,180,120,100,80,70,70,70,510,70,70,70,70,2,2,2,4,4,5,4,4,4,4,4,5,6,5,5
510,510,510,180,120,100,90,70,70,70,510,70,70,70,70,2,2,2,4,4,5,4,4,3,4,5,6,6,5,6
510,510,510,180,120,100,90,90,70,70,510,70,70,70,70,2,2,2,4,4,4,4,5,4,4,4,5,6,5,5
510,510,510,180,120,100,90,90,70,70,510,70,70,70,70,2,2,2,4,5,5,4,5,4,4,5,5,6,5,5
510,510,510,180,120,100,90,90,70,70,510,70,70,70,70,2,2,2,4,4,4,4,5,3,4,4,6,6,5,6
510,510,510,180,120,100,90,90,80,70,510,70,70,70,70,2,2,2,4,4,5,4,5,4,4,5,6,6,5,6
510,510,510,180,120,110,90,90,80,70,510,70,70,70,70,2,2,2,4,5,4,4,5,4,4,5,5,6,5,5
510,510,510,180,120,160,90,90,80,70,510,70,70,70,70,2,2,2,4,4,3,4,5,4,4,5,6,6,5,6
510,510,510,180,120,160,90,90,80,70,510,70,70,70,70,2,2,2,4,5,3,4,5,4,4,5,5,6,5,5
510,510,510,180,120,160,90,90,80,70,510,70,70,70,70,2,2,2,4,5,3,4,5,4,4,5,5,6,5,5
510,510,510,180,120,160,90,90,80,70,510,70,70,70,70,2,2,2,4,4,3,4,5,4,4,5,6,6,5,6
510,510,510,180,130,160,90,90,80,70,510,70,70,70,70,2,2,2,4,6,3,4,5,4,4,5,5,6,5,5
510,510,510,180,150,160,90,90,80,70,510,70,70,70,70,2,2,2,4,4,3,4,5,4,4,5,5,6,5,5
510,510,510,180,150,160,90,90,80,70,510,70,70,70,70,2,2,2,4,4,3,4,5,4,4,5,5,6,5,5
510,510,510,180,150,160,90,90,80,70,510,70,70,70,70,2,2,2,4,4,3,4,5,4,4,5,6,6,5,6
510,510,510,180,150,250,90,90,80,70,510,70,70,70,70,2,2,2,4,4,4,4,5,4,4,5,6,6,5,6
510,510,510,180,170,250,90,90,80,70,510,70,70,70,70,2,2,2,4,4,4,4,5,4,4,5,6,6,5,6
510,510,510,180,190,250,90,90,100,70,510,70,70,70,70,2,2,2,4,5,4,4,5,5,4,6,5,6,5,5
